GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"24009860501","Census Tract 8605.01, Calvert County, Maryland",B01003_001,6870,671,43422.7457981998,41839.9640412888,481.481667646923,706.830676582294,253.410588492203,141.058824189589,0,0,75.9088037616754,111.99161994602,39.0437322542952,21.6927530077389,0,0,0.0110882363332004,0.0162778899304797,0.00583589507835105,0.00324850079368858,0,0
"24009860502","Census Tract 8605.02, Calvert County, Maryland",B01003_001,3549,648,22074.038442447,21825.172398398,105.0320364004,131.413842795184,12.4201648533344,0,0,0,16.8867467616723,21.1283372227564,1.99687815074755,0,0,0,0.00475817040340159,0.00595332128001025,0.000562659383135405,0,0,0
"24009860600","Census Tract 8606, Calvert County, Maryland",B01003_001,6823,836,66054.9743916088,65295.8640848953,308.994348122008,388.914384065662,54.2037999985623,6.99777452729177,0,0,34.0905061456507,42.9494442864478,5.88404771340666,0.690780072331159,0,0,0.0046778361655267,0.00588773801894118,0.000820586193512294,0.000105938645677239,0,0
"24009860701","Census Tract 8607.01, Calvert County, Maryland",B01003_001,3212,488,42158.2761296417,41366.744659958,338.907785326242,318.795605649939,125.378853560519,8.44922514705104,0,0,25.8210701765984,24.2887418403629,9.55249869320993,0.643738636012358,0,0,0.00803893841114519,0.00756187479463354,0.00297400332914381,0.000200416760900485,0,0
"24009860702","Census Tract 8607.02, Calvert County, Maryland",B01003_001,2863,356,27241.468979399,25971.9414230407,319.822708938606,551.299475164353,246.418489903212,151.986882352125,0,0,33.6124463913337,57.9399884268049,25.8978741978422,15.9733839795204,0,0,0.011740288645244,0.0202375090558173,0.00904571225911358,0.0055792469366121,0,0
"24009860703","Census Tract 8607.03, Calvert County, Maryland",B01003_001,3924,499,57577.1966842999,56427.0042792273,378.590759329498,500.069929692098,248.586631357057,22.9450846939726,0,0,25.8017101415088,34.0807562214445,16.9416713146626,1.56375297034389,0,0,0.00657535936327951,0.0086852080075037,0.00431744936663166,0.000398509931280298,0,0
"24009860801","Census Tract 8608.01, Calvert County, Maryland",B01003_001,6957,739,112132.984153153,111107.337136529,415.561382988468,559.446083934778,45.7595733570462,4.87997634367639,0,0,41.4709695895032,54.654260526028,4.33521684213124,0.564018402744003,0,0,0.00370596917692736,0.00498913043436602,0.000408083078343364,4.35195440532578e-05,0,0
"24009860901","Census Tract 8609.01, Calvert County, Maryland",B01003_001,5100,779,29155.2286317558,27718.5245823517,536.039811362705,628.683369625986,249.423379335898,22.5574890795509,0,0,96.4570986931852,117.013279912079,47.3736015162513,4.30901777354911,0,0,0.0183857179833209,0.0215633146824726,0.00855501366448646,0.000773703041895589,0,0
"24009860902","Census Tract 8609.02, Calvert County, Maryland",B01003_001,3011,393,28468.5709554045,28162.1510839299,161.090822559519,132.700660534203,10.6588830898618,1.96950529099558,0,0,17.0378930325139,14.0351860124764,1.12734485457132,0.208306220936668,0,0,0.00565854966207701,0.00466130388989585,0.000374408785975198,6.91817405967015e-05,0,0
"24009861003","Census Tract 8610.03, Calvert County, Maryland",B01003_001,6222,819,13590.7073265031,12466.0318924112,324.32547976006,569.555126026593,229.160420904111,1.6344074010849,0,0,139.065323743004,240.28905580784,102.630856050932,0.568511493486754,0,0,0.0238637674970453,0.0419076882713757,0.0168615521914174,0.000120259186061469,0,0
"24009861004","Census Tract 8610.04, Calvert County, Maryland",B01003_001,6625,738,8347.02639079365,8167.66812561602,60.0686325404677,91.071311402251,28.2183212349191,0,0,0,36.3554101899796,50.4361280637987,14.2342877200483,0,0,0,0.00719641100053551,0.0109106293832613,0.00338064358656425,0,0,0
"24009861100","Census Tract 8611, Calvert County, Maryland",B01003_001,5778,492,62617.6497488923,60012.085459725,673.606767382061,1045.88654138817,638.491191771871,247.57978862524,0,0,64.0123848460682,98.8586064594089,58.0014180008371,25.1231740537281,0,0,0.0107574584814879,0.0167027434849816,0.0101966649072958,0.00395383393688646,0,0
"24011955000","Census Tract 9550, Caroline County, Maryland",B01003_001,3465,475,103568.599119186,101847.797469012,493.823984312894,1073.35681294394,153.620852917433,0,0,0,15.9924757307606,33.3311412505798,6.34243544492236,0,0,0,0.00476808596922898,0.0103637282156218,0.00148327634267454,0,0,0
"24011955100","Census Tract 9551, Caroline County, Maryland",B01003_001,6267,411,146766.267573909,144585.827904429,637.536650156057,1226.26210034144,316.640918982681,0,0,0,50.5632162930249,93.4097235857265,13.9169576933346,0,0,0,0.00434389087284653,0.00835520396213602,0.00215745023851087,0,0,0
"24011955201","Census Tract 9552.01, Caroline County, Maryland",B01003_001,4102,379,79442.8637130941,78587.4962672123,278.218299083266,569.102070565852,8.04707623273134,0,0,0,33.6191903615679,56.6223548491786,1.11035031008748,0,0,0,0.00350211820268771,0.00716366510428362,0.000101293884140345,0,0,0
"24011955202","Census Tract 9552.02, Caroline County, Maryland",B01003_001,2081,261,109457.308504338,106408.636866192,954.90976326447,1416.55133384187,533.952923819226,143.257617220283,0,0,18.2182559283526,27.2234943153481,10.0021076118275,2.7271096678599,0,0,0.00872403840650465,0.0129415874846377,0.00487818429957161,0.00130879901194177,0,0
"24011955301","Census Tract 9553.01, Caroline County, Maryland",B01003_001,4304,374,124495.649054857,120853.88137381,1104.20658496348,1666.45600859058,612.460272294622,258.644815198204,0,0,36.5686451655581,55.747825180037,20.3743964376682,8.36465527227565,0,0,0.00886943915989332,0.0133856566172549,0.00491953154141759,0.00207754099971989,0,0
"24011955302","Census Tract 9553.02, Caroline County, Maryland",B01003_001,2945,284,8667.56967893034,7744.63936555423,284.361871475383,469.778485167306,92.8174909045247,75.9724658288978,0,0,131.548059532687,217.590942384948,42.5298094695529,27.3095793290995,0,0,0.0328075668277149,0.054199562572802,0.0107085947206344,0.00876514047687166,0,0
"24011955400","Census Tract 9554, Caroline County, Maryland",B01003_001,2069,251,131654.602303439,130568.266785164,313.127149522305,717.916863087565,51.9087868630886,3.38271880149841,0,0,4.92090713903381,11.2823248389348,0.815765481347895,0.0531606573400998,0,0,0.00237839881055283,0.00545303278827203,0.000394280077983516,2.56938894828902e-05,0,0
"24011955500","Census Tract 9555, Caroline County, Maryland",B01003_001,3611,418,135109.719476105,133191.252757495,615.985712974798,895.887678880449,406.593326754675,0,0,0,17.0936969915381,25.067186399038,11.2826344804377,0,0,0,0.00455915174247503,0.00663081592023356,0.00300935660536682,0,0,0
"24011955600","Census Tract 9556, Caroline County, Maryland",B01003_001,4416,290,99115.5203236087,96128.5854069434,1150.19656841145,1526.82539308201,294.912955171836,11,3,1,86.3920247621168,139.007579933372,26.5223123853067,0.378564680029938,0.111663567842237,0.0449382897953115,0.0116046060662962,0.0154045036347182,0.0029754467737137,0.000110981609783063,3.02677117590172e-05,1.00892372530057e-05
"24013501001","Census Tract 5010.01, Carroll County, Maryland",B01003_001,4684,429,23100.0779814744,22462.0892055338,225.509460818561,322.350549792289,90.1287653297186,0,0,0,119.985430390912,112.459373808674,66.1416955433554,0,0,0,0.00976228136543146,0.0139545221471029,0.00390166498147752,0,0,0
"24013501002","Census Tract 5010.02, Carroll County, Maryland",B01003_001,4859,592,89333.9024767676,87128.750695568,851.926247641706,1081.25472583516,261.970807722748,9,1,0,68.935815253898,77.7449284883296,15.452078240314,1.28224360754728,0.142471511949698,0,0.00953642709007659,0.0121035205656257,0.00293249035875128,0.000100745626805462,1.11939585339403e-05,0
"24013502000","Census Tract 5020, Carroll County, Maryland",B01003_001,3653,425,93943.9741287766,91808.3658186572,676.063893622253,1076.15137644612,378.393040051065,5,0,0,26.7064829658119,41.4886530832597,15.7708408978792,0.209278271007019,0,0,0.00719645831349989,0.0114552464532845,0.0040278585567646,5.32232114552243e-05,0,0
"24013503000","Census Tract 5030, Carroll County, Maryland",B01003_001,5717,712,113983.935709072,112094.575013356,559.137940466489,923.530614804868,406.692140445099,0,0,0,30.0458413927037,47.3333912207106,23.0818171690204,0,0,0,0.00490541002105426,0.00810228747638655,0.00356797769716534,0,0,0
"24013504100","Census Tract 5041, Carroll County, Maryland",B01003_001,4844,500,41693.024958612,39074.7740821396,1134.08868071512,1027.75171295863,366.04948417937,84.3609986193478,5,1,148.635094716785,127.285042999688,50.6626773700089,10.8902149839265,0.697463672043347,0.0912765414662651,0.0272009210615183,0.0246504472625543,0.00877963363278968,0.00202338397617087,0.000119924136110618,2.39848272221237e-05
"24013504201","Census Tract 5042.01, Carroll County, Maryland",B01003_001,5873,681,42470.0620678413,40419.0696172503,895.276547178473,873.753172486657,245.006678391524,36.9560525343404,0,0,122.601647285186,117.144055895604,30.1310826269439,4.20166495617388,0,0,0.0210801798628965,0.0205733905236807,0.00576892677953126,0.000870167142098995,0,0
"24013504202","Census Tract 5042.02, Carroll County, Maryland",B01003_001,7048,1013,50167.9009568635,48335.9352523215,683.508059053269,792.404702397817,349.052943090952,7,0,0,95.1771659221429,111.040712953954,51.2911475341036,0.930046958883588,0,0,0.0136244101510442,0.0157950539545029,0.00695769478956439,0.000139531450718237,0,0
"24013505101","Census Tract 5051.01, Carroll County, Maryland",B01003_001,3820,397,10478.2563250818,10022.2940077892,150.738819922422,293.803817098262,11.419680271938,0,0,0,60.7942798075186,136.534580082449,5.37755194573585,0,0,0,0.0143858687214588,0.028039380597608,0.0010898454778781,0,0,0
"24013505102","Census Tract 5051.02, Carroll County, Maryland",B01003_001,5805,638,27566.1798960806,26526.057071856,347.83955308441,601.803523478531,87.6789513615367,2.80079630017281,0,0,83.6496589370817,172.173335797495,22.2049372677823,0.595259682394184,0,0,0.0126183444494558,0.0218312267331643,0.00318067108652958,0.000101602627231313,0,0
"24013505203","Census Tract 5052.03, Carroll County, Maryland",B01003_001,4101,508,7864.8996700405,7328.05312309701,155.584136109017,210.441104810438,156.909830924647,13.9114750993904,0,0,88.4227166488405,119.617245074415,86.6558822240291,7.23717069364966,0,0,0.0197820878379006,0.0267569980087685,0.0199506462265957,0.00176880515747491,0,0
"24013505205","Census Tract 5052.05, Carroll County, Maryland",B01003_001,3175,236,2907.65160672506,2811.33724403628,48.2165623498149,47.8982945031967,0.199505835771561,0,0,0,65.0924904788354,65.4677167031477,0.272711390648081,0,0,0,0.0165826477416674,0.0164731890135715,6.86140785609001e-05,0,0,0
"24013505206","Census Tract 5052.06, Carroll County, Maryland",B01003_001,3247,295,26086.6409417236,24622.3053136872,711.873766497653,612.114782648103,120.464348883514,16.8879752755165,1.99475473165512,1,73.4138713881651,97.4876955852219,10.553958012714,1.18475190452858,0.139939183285162,0.0701535788157022,0.0272888245017036,0.0234646838592803,0.0046178559038178,0.000647380217071392,7.64665230801969e-05,3.83337970662438e-05
"24013505207","Census Tract 5052.07, Carroll County, Maryland",B01003_001,3485,265,4724.36345146208,4386.73097395049,126.538614354329,183.67640878788,24.312482502326,3.1049718670547,0,0,109.054528463246,166.015174467649,23.5060475580932,3.59387300311174,0,0,0.026784267479499,0.0388785517191817,0.00514619223353823,0.000657225444010618,0,0
"24013505208","Census Tract 5052.08, Carroll County, Maryland",B01003_001,4597,301,6274.44273477065,5623.72207030673,305.468321476292,298.783100823857,37.6497991204428,7.04615538939834,1.77328765392303,0,285.594884144712,268.383880289268,34.7397109887157,6.87331270404808,1.29627482745927,0,0.0486845341313738,0.0476190657009445,0.00600050087505007,0.00112299301902162,0.000282620740818325,0
"24013506101","Census Tract 5061.01, Carroll County, Maryland",B01003_001,4917,659,51231.6207222203,50093.5094429366,375.179435933707,600.214549475168,153.221726478625,9.49556739628315,0,0,53.4496636840916,87.9125952406823,34.666338635479,1.25792940221741,0,0,0.00732320060628071,0.011715704891117,0.00299076477219799,0.000185345832562441,0,0
"24013506102","Census Tract 5061.02, Carroll County, Maryland",B01003_001,4414,500,30910.4780034955,30066.9543962357,294.096362144795,346.730669127777,202.696575987196,0,0,0,50.4478049579862,64.0808449132272,19.9430082191385,0,0,0,0.00951445532843385,0.0112172535503517,0.00655753611976737,0,0,0
"24013506200","Census Tract 5062, Carroll County, Maryland",B01003_001,5494,665,68525.0150981499,66954.8814430879,446.616463232307,804.747387876227,299.295676020149,19.474127933383,0,0,35.8988170160261,62.0653747525533,26.3410341919009,1.45665454009613,0,0,0.006517568257265,0.0117438483847624,0.00436768493361819,0.000284190056806113,0,0
"24013507500","Census Tract 5075, Carroll County, Maryland",B01003_001,4788,468,28529.0440693856,27443.4229591674,384.773592517507,489.918993058655,179.953718420318,30.9748062217274,0,0,144.807992897549,206.523072302936,84.3194753123168,30.1276480868318,0,0,0.0134870832538832,0.0171726396393486,0.0063077374055244,0.00108572885044425,0,0
"24013507601","Census Tract 5076.01, Carroll County, Maryland",B01003_001,4220,474,27379.8240010503,25757.8707048878,617.464766108744,772.705704846343,206.071663641553,24.7111615659087,0,1,225.26441529033,228.952839136136,60.4438146525569,8.25800387580058,0,0.390862263153299,0.0225518164793556,0.0282217192052331,0.00752640570785435,0.000902531790012995,0,3.65232442678097e-05
"24013507602","Census Tract 5076.02, Carroll County, Maryland",B01003_001,4553,622,16467.639947113,14585.8159915916,665.318596582569,893.767608263571,207.307842095732,114.429908579517,0,1,245.863517281317,343.335444755294,77.5806855080107,36.4795669120011,0,0.221074084867211,0.0404015753756632,0.054274177182278,0.0125888009916124,0.00694877401661787,0,6.07251557121464e-05
"24013507702","Census Tract 5077.02, Carroll County, Maryland",B01003_001,3638,391,15409.0531125537,14157.3829304519,477.558883998862,599.016107008385,170.0951910945,4,1,0,237.511344146617,250.836239983664,55.5579209615063,0.699527289857899,0.141841568261961,0,0.0309920979900963,0.0388742969884613,0.0110386530471444,0.000259587657384426,6.48969143461064e-05,0
"24013507703","Census Tract 5077.03, Carroll County, Maryland",B01003_001,3268,388,8371.53237674762,8240.31433345812,51.2470409599482,74.4106745466706,5.56032778288409,0,0,0,20.0053374125724,29.0477386307373,2.170588415203,0,0,0,0.00612158427557296,0.0088885369127103,0.000664194741494185,0,0,0
"24013507704","Census Tract 5077.04, Carroll County, Maryland",B01003_001,5503,477,6581.44315019351,5999.61763709159,250.914589606924,245.894135579001,77.5705566923607,7.44623122364283,0,0,244.553426038022,231.949692198815,61.9744654622654,3.46312043349705,0,0,0.0381245547337967,0.0373617351039143,0.0117862533979466,0.00113139794019552,0,0
"24013507801","Census Tract 5078.01, Carroll County, Maryland",B01003_001,6355,832,7001.52466408926,6062.22368823195,389.667278894951,389.590207985078,157.043488977288,2,1,0,434.411735130561,509.304814391025,130.574823543944,2.52325864131367,1.892045082803,0,0.0556546320394399,0.055643624307043,0.0224298987023158,0.00028565206807854,0.00014282603403927,0
"24013507802","Census Tract 5078.02, Carroll County, Maryland",B01003_001,4900,638,23890.153357538,22986.0829782665,331.167042563815,491.753444975304,81.149891732377,0,0,0,120.482688919374,176.496054486627,54.2801602351657,0,0,0,0.013862072696127,0.0205839383956965,0.00339679241559879,0,0,0
"24013508103","Census Tract 5081.03, Carroll County, Maryland",B01003_001,7632,758,26086.7163207078,25334.3979631781,317.048241456087,376.919672922173,52.6052439920604,5.74519915938072,0,0,160.342034635468,266.54186206221,47.9973173770384,6.15871911926309,0,0,0.0121536278295176,0.01444872050159,0.00201655292085582,0.000220234662298993,0,0
"24013508200","Census Tract 5082, Carroll County, Maryland",B01003_001,6659,615,63638.7400584396,61010.909530343,915.25554826443,1205.77534639505,505.492692132128,1.30694130499614,0,0,107.920462665943,137.148137073594,67.1357086866563,0.174498127246533,0,0,0.0143820501069623,0.0189471907408567,0.00794315996306547,2.05368821537946e-05,0,0
