GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"42077006304","Census Tract 63.04, Lehigh County, Pennsylvania",B01003_001,4091,768,9429.57651202707,5325.3084175237,2698.17101561911,811.139042914682,323.605577633658,267.394547202159,3.95791113376617,0,987.126590432387,348.521171836332,168.851554935128,121.215915905536,2.71695135909418,0,0.286139150806793,0.086020728701878,0.0343181453823415,0.0283570048836347,0.000419733710068316,0
"42077006305","Census Tract 63.05, Lehigh County, Pennsylvania",B01003_001,6678,678,8566.37936633961,7190.53112361939,474.753550273337,662.240573797979,225.361897875737,13.4922207731629,0,0,328.859338064901,503.585251170917,127.08474527972,13.0068056252266,0,0,0.0554205610060669,0.0773069397790344,0.0263077186099492,0.0015750202268859,0,0
"42077006309","Census Tract 63.09, Lehigh County, Pennsylvania",B01003_001,3811,437,3642.05603672773,3321.89006905378,165.518455799669,131.327820554507,21.9114252820727,1.40826603770256,0,0,179.150432422067,141.24054990718,23.0460978522572,1.63552202116775,0,0,0.045446433039614,0.0360587039930611,0.00601622409460768,0.000386667866584458,0,0
"42077006310","Census Tract 63.10, Lehigh County, Pennsylvania",B01003_001,4931,625,9114.98864515906,5959.95019282388,1874.57665169499,1057.47165895443,181.691000750172,40.0785635763968,0.220577359199524,1,660.003532164041,408.189954969572,63.3423493026742,13.5903553090392,0.0715196813730084,0.324238542126688,0.205658693024327,0.116014588730842,0.0199332119680333,0.00439699544745812,2.41994112978596e-05,0.000109709407101796
"42077006311","Census Tract 63.11, Lehigh County, Pennsylvania",B01003_001,4641,789,5051.73224022836,4612.3265590253,244.978060966358,183.69036043802,10.7372597986832,0,0,0,221.370613874242,178.306652200614,9.90274083105709,0,0,0,0.0484938728572209,0.0363618560333112,0.00212546098805068,0,0,0
"42077006312","Census Tract 63.12, Lehigh County, Pennsylvania",B01003_001,3797,819,2498.12184856516,1646.30039715175,672.447013201629,149.744025746069,29.516133937519,0.113382779061794,0.000895749137271196,0,1089.33530552172,205.54205553971,36.8199618705689,0.134208791655302,0.00106027926228486,0,0.269181030376024,0.059942642842693,0.0118153299665795,4.53872092455849e-05,3.58569033686521e-07,0
"42077006401","Census Tract 64.01, Lehigh County, Pennsylvania",B01003_001,3019,560,11993.5292096213,7657.87844569387,2940.8388460891,976.745255826972,298.681065632085,115.690935954044,3.69466042518616,0,759.848083105365,313.420692569774,103.089151233571,29.4729205836307,1.20186170708837,0,0.24520212480326,0.0814393527339245,0.0249035175895083,0.00964611282734329,0.000308054481763573,0
"42077006402","Census Tract 64.02, Lehigh County, Pennsylvania",B01003_001,4827,558,39730.1980470994,37296.5773116189,1032.07687768713,1010.53640106411,307.965954072771,83.0415026565315,0,0,135.163826212776,132.545310933967,39.8290884642859,11.8809464321901,0,0,0.0259771390130907,0.0254349701420097,0.00775143264344374,0.00209013563330561,0,0
"42077006500","Census Tract 65, Lehigh County, Pennsylvania",B01003_001,5694,598,4336.87328151272,41.1811987031251,1265.35359695442,2341.67355597227,564.413867251307,116.166300460696,7.08476217091084,1,1867.00189874863,3017.21062625129,648.512868855089,119.942428728292,6.95337254291002,0.552175727015378,0.291766329062088,0.539945118054148,0.130143038685796,0.0267857262410436,0.0016336106017005,0.000230580866695555
"42077006600","Census Tract 66, Lehigh County, Pennsylvania",B01003_001,5744,600,4129.60749438505,115.727670282125,2203.22582518812,1619.26043598192,159.254014477978,29.1395484548993,3,0,3006.74760329566,2325.88595248401,220.976095591046,40.7665585727418,4.19724523522882,0,0.533519427253997,0.392110010015141,0.0385639590916359,0.00705625134943693,0.000726461293011272,0
"42077006701","Census Tract 67.01, Lehigh County, Pennsylvania",B01003_001,4972,549,9085.29181942721,3956.77879803433,3310.41209823613,1437.02962537062,303.071297871546,63.9999999484571,11.9999999623979,2.00000000372529,1168.96629547426,458.382101467173,83.7994447477342,15.8999959960463,2.94694731957272,0.510669502575886,0.364370475272729,0.158170992625444,0.0333584549506141,0.00704435269889791,0.00132081612796829,0.000220136022427883
"42077006702","Census Tract 67.02, Lehigh County, Pennsylvania",B01003_001,2822,367,14714.120099771,10948.8224923746,3093.54509712154,510.773613420344,92.2161101978272,57.1775593757629,11.5852272808552,0,590.082659590493,97.8905263530432,17.6547622852799,10.8989164073838,2.20832132523842,0,0.210243295293593,0.0347131605530592,0.00626718482468161,0.00388589728696404,0.000787354405312725,0
"42077006703","Census Tract 67.03, Lehigh County, Pennsylvania",B01003_001,6145,614,8676.09193460359,1597.24975368338,4070.15011855521,2556.60690821407,302.553767443955,126.36906292662,15.9492874145508,7.21303636580706,2639.26482339623,1723.87967695889,174.329047278843,59.9861342028716,7.43473083414753,5.26967632726648,0.469122520742535,0.294672639188773,0.0348721255750246,0.0145652056109055,0.00183830318244311,0.000831369287021809
"42077006800","Census Tract 68, Lehigh County, Pennsylvania",B01003_001,4693,36,2162.68219090788,1159.24120275923,617.585942882451,331.378081850926,49.4769634152763,3,2,0,1524.70037268997,747.428110559146,107.541333993844,6.52769967433565,4.35179978289043,0,0.285564816448224,0.153225510083761,0.0228775932142421,0.00138716636804625,0.000924777578697503,0
"42077006902","Census Tract 69.02, Lehigh County, Pennsylvania",B01003_001,2306,196,2758.14711008353,2416.48775707283,117.373886826503,154.824134063271,69.4613321209326,0,0,0,97.2748678105393,128.344976267053,57.4392412510527,0,0,0,0.0425553395601687,0.0561333851618167,0.0251840563061297,0,0,0
"42077006903","Census Tract 69.03, Lehigh County, Pennsylvania",B01003_001,7207,598,36662.4471225981,32979.0562356876,1101.15094833434,1474.64269367669,701.953123276551,364.728398171021,40.9157234518789,0,179.573830369798,240.302517411786,113.651022941542,50.9224919151681,5.09714010225408,0,0.0300348458642743,0.040222156713804,0.0191463794254988,0.00994828296516543,0.00111601179580452,0
"42077006905","Census Tract 69.05, Lehigh County, Pennsylvania",B01003_001,5654,475,16869.1341874756,16184.1322288644,279.875172445487,361.693314195203,42.5843902984634,0.849081672087777,0,0,111.375504328743,182.293623367439,21.9843340352581,0.438341255365272,0,0,0.0165909624842085,0.0214411308947758,0.00252439691481498,5.03334470312158e-05,0,0
"42077006906","Census Tract 69.06, Lehigh County, Pennsylvania",B01003_001,4168,427,17191.120636213,16258.706112391,390.813356975974,350.21027913416,112.881760984848,57.5138005209683,20.9953262060881,0,70.9768223391567,69.2695090617436,22.0696766889903,8.58670101931587,3.13456226682428,0,0.0227334427607196,0.0203715794068971,0.00656628287204638,0.00334555272678477,0.00122128898111863,0
"42077007000","Census Tract 70, Lehigh County, Pennsylvania",B01003_001,3989,20,56752.5144457578,54762.2398322188,724.631043336471,842.920386715385,228.440785012441,193.282398474771,1,0,48.3293782898207,56.899088741509,19.9397539016211,21.9871159463465,0.0321958987052161,0,0.0127682632287429,0.0148525645946669,0.00402520993551355,0.00340570634380445,1.76203646616533e-05,0
"42077009100","Census Tract 91, Lehigh County, Pennsylvania",B01003_001,3588,315,4691.03445544809,215,2557.79616398359,1320.63121623251,340.143475821977,250.560535178854,4.10398189979605,2.79908233135939,2223.47008546505,838.923204964569,206.623914351967,158.692890738457,2.04628634171438,2.04153488727145,0.545252052244684,0.281522386751764,0.0725092682759855,0.0534126401241538,0.000874856481821352,0.000596687651293753
"42077009200","Census Tract 92, Lehigh County, Pennsylvania",B01003_001,3819,468,2072.47936995177,84,1273.92320735163,558.290084988956,76.4628646837082,75.9051168130809,3.89809611439705,0,2292.60724348542,1059.79768983412,146.092441800432,147.871489780446,7.65582858677427,0,0.614685591481315,0.26938269836768,0.0368943912264312,0.0366252701540028,0.00188088536412682,0
"42077009300","Census Tract 93, Lehigh County, Pennsylvania",B01003_001,3223,397,2028.8934035673,218.000000019558,1325.38237152458,410.258009352227,41.5650101080537,33.6880125628813,0,0,2044.57276557905,652.846128925497,69.4666198570576,61.6189313966432,0,0,0.653253822598185,0.202207769334205,0.0204865420898762,0.016604131347487,0,0
"42077009400","Census Tract 94, Lehigh County, Pennsylvania",B01003_001,4205,455,2305.26437707585,0,1281.16824267505,806.703972465228,183.007657974958,30.3845039606094,4,0,2982.34924139331,1091.03069136031,110.965379850908,18.2518971828703,2.40279021260733,0,0.555757619566469,0.3499398943077,0.0793868416112418,0.0131804856149086,0.00173515889968068,0
"42077009500","Census Tract 95, Lehigh County, Pennsylvania",B01003_001,5046,607,1569.49791836886,0,537.169158372766,777.84783082013,167.525109525071,86.9558196508879,0,0,1834.27769683838,2468.27312909992,475.61631237569,267.832861686009,0,0,0.342255413075689,0.495602970680286,0.106738025940918,0.0554035903031073,0,0
"42077009601","Census Tract 96.01, Lehigh County, Pennsylvania",B01003_001,2526,510,2929.07907877372,546.455159583655,1433.3306385465,727.363519214246,178.929761429317,39,4,0,715.22599940543,317.023309235494,55.7736319656391,8.81190816612603,0.903785452936003,0,0.489345149106242,0.248324985312026,0.0610873781885834,0.0133147651364632,0.00136561693707315,0
"42077009602","Census Tract 96.02, Lehigh County, Pennsylvania",B01003_001,4872,854,2148.76889902358,9.08118590153754,1094.33857716422,825.698651591098,190.425306929654,28.225177437067,1,0,2989.29165686946,1462.79826648296,335.616933142644,61.8214854096458,1.40769485554982,0,0.509286306992576,0.384265917086897,0.0886206548392361,0.0131355109662527,0.000465382759613847,0
"42077009700","Census Tract 97, Lehigh County, Pennsylvania",B01003_001,3397,593,937.708508904921,216.315625736722,390.684733201109,319.425604659438,11.2825453076512,0,0,0,1428.38126315589,1153.96770839677,41.3451925173387,0,0,0,0.416637717895256,0.340644882312598,0.012032038955077,0,0,0
"42079200100","Census Tract 2001, Luzerne County, Pennsylvania",B01003_001,3117,357,2301.13975985333,1549.68757879535,301.539151382845,411.973704552503,36.6753422305919,1.26398289203644,0,0,484.362258280155,738.863558481192,34.056068885997,1.42857991283702,0,0,0.131039042757692,0.179030283922764,0.015937902977666,0.000549285581905291,0,0
"42079200200","Census Tract 2002, Luzerne County, Pennsylvania",B01003_001,3207,512,1562.89185731747,1223.46985930983,163.009042704347,144.376190703915,14.0367645993829,9,0,9,295.194758802382,292.911960900449,22.3103697074631,14.2925282806887,0,14.2925282806887,0.104299630163877,0.0923775947951514,0.0089812769409877,0.00575855581936902,0,0.00575855581936902
"42079200300","Census Tract 2003, Luzerne County, Pennsylvania",B01003_001,1418,196,1296.83173115345,884.7945995468,213.65810794197,175.379023759822,11.9999999979918,10.9999999068677,0,0,260.711715472943,208.398134459798,15.9557458378863,13.1790968293931,0,0,0.164753917419906,0.135236530342941,0.00925332077378965,0.00848221063891143,0,0
"42079200400","Census Tract 2004, Luzerne County, Pennsylvania",B01003_001,2572,521,912.362968177567,540.313733701885,168.623791629495,191.085304066233,9.83219902403653,1.5079397559166,1,0,475.885706609995,540.359652390128,27.6323980700434,4.28712401677025,2.84303401375895,0,0.184820951212344,0.209440004396412,0.0107766309758015,0.00165278492059875,0.00109605500757827,0
"42079200500","Census Tract 2005, Luzerne County, Pennsylvania",B01003_001,2547,398,1120.81222809114,693.090154566336,181.292401631852,228.514716619218,17.8119281013496,0.103027172386646,0,0,345.81328995523,415.298736940404,57.6072989501827,0.35212279555919,0,0,0.16175091338949,0.203883140183438,0.0158919823097265,9.19218846872433e-05,0,0
"42079200600","Census Tract 2006, Luzerne County, Pennsylvania",B01003_001,2305,413,670.974131612224,570.94906594127,48.6901668380015,50.3936544617172,0.941244371235371,0,0,0,174.979591379288,169.977528136246,3.48477272116443,0,0,0,0.0725663845206792,0.0751052120901157,0.00140280277120928,0,0,0
"42079200700","Census Tract 2007, Luzerne County, Pennsylvania",B01003_001,3525,593,1088.83620650266,805.622228715536,136.63205306188,121.400491090411,22.7924005556852,2.38903307914734,0,0,436.113176237983,389.577256837485,71.3073757717792,7.46401732262099,0,0,0.125484487240503,0.111495641277718,0.0209328091953282,0.00219411612589639,0,0
"42079200800","Census Tract 2008, Luzerne County, Pennsylvania",B01003_001,4273,587,1030.08242124331,797.860466998249,88.9116829780251,117.024568486215,26.2857027808204,0,0,0,412.730179553108,528.117254212451,129.62731052151,0,0,0,0.0863151153193243,0.11360699500625,0.02551805781628,0,0,0
"42079200900","Census Tract 2009, Luzerne County, Pennsylvania",B01003_001,3202,542,1112.29770160435,866.88667279264,89.5949650448747,130.442688194569,25.3733755722642,0,0,0,283.180961284266,375.826487419514,79.9629392706485,0,0,0,0.0805494472528761,0.117273179659027,0.0228116767081927,0,0,0
"42079201000","Census Tract 2010, Luzerne County, Pennsylvania",B01003_001,2110,491,977.95590378879,816.117650488609,61.6001218409438,88.8594672413474,11.3786642178893,0,0,0,119.905072923648,157.175991935559,19.9829910330231,0,0,0,0.0629886496950353,0.0908624477822453,0.0116351505970833,0,0,0
"42079201100","Census Tract 2011, Luzerne County, Pennsylvania",B01003_001,1409,298,401.587455945089,176.934447700158,133.870908936486,79.2524309102446,9.7936512902379,1.73601710796356,0,0,469.696221580436,278.063155358626,34.3617671908358,6.09094748580771,0,0,0.333354309141544,0.197347874633517,0.0243873436414733,0.00432288678907574,0,0
"42079201200","Census Tract 2012, Luzerne County, Pennsylvania",B01003_001,1975,387,1111.2318006889,838.859765668181,136.856556753861,125.578103382072,9.93737488478655,0,0,0,267.01688856942,247.325749268395,20.7111907943517,0,0,0,0.123157523631899,0.113008018042879,0.00894266603837826,0,0,0
"42079201300","Census Tract 2013, Luzerne County, Pennsylvania",B01003_001,1912,349,1402.22385301182,568.778463716619,366.845343171316,299.154865081883,130.56560448934,35.8795765526593,0,1,499.786973723031,406.080546152598,161.747899890608,39.9034673640443,0,1.11214989690526,0.261616818444055,0.213343158040945,0.0931132388091247,0.0255876238844419,0,0.00071315289484779
"42079201400","Census Tract 2014, Luzerne County, Pennsylvania",B01003_001,2279,536,952.092016025976,650.137952895541,124.352272631406,152.298483181832,25.3033073171973,0,0,0,301.142165397172,366.794797747548,60.6798727937791,0,0,0,0.130609510990809,0.159961937100917,0.0265765355567344,0,0,0
"42079201500","Census Tract 2015, Luzerne County, Pennsylvania",B01003_001,2426,411,2068.24425951115,1278.45516135282,237.752603365341,338.323007247614,118.182290027267,94.5311975181103,1,0,199.51302470921,302.064966974005,85.9878098959259,68.7796000529864,0.727586255741758,0,0.114953832107595,0.16357981205159,0.057141360109565,0.045706012277512,0.000483501885911851,0
"42079201600","Census Tract 2016, Luzerne County, Pennsylvania",B01003_001,2679,574,2851.17813206114,2123.7806155388,355.218531319639,296.849853168242,67.2847341397373,7.94545554785873,0.0989423468708992,0,248.686539560794,241.105019157863,43.9635483390177,5.19152558927191,0.0646484927829369,0,0.12458657960555,0.104114804273434,0.0235989233303696,0.00278672716324283,3.47022677251571e-05,0
"42079210100","Census Tract 2101, Luzerne County, Pennsylvania",B01003_001,3356,21,38651.5959367014,26766.4691360059,5456.89057612258,4619.24458223215,1360.15431227611,441.59978999896,5.23754006577656,2,833.899133999221,601.696032349018,150.728075111072,75.1550177593664,1.27920087571915,0.791843817472416,0.141181507357656,0.119509802125556,0.0351901203382026,0.0114251372885651,0.000135506437414743,5.17443058050007e-05
"42079210200","Census Tract 2102, Luzerne County, Pennsylvania",B01003_001,2699,17,4502.43549787169,82.8682455787784,1201.2141503708,2336.76984159792,641.8410216841,225.975450693863,13.7667879462242,0,953.219776383843,1259.0815784253,295.435744938457,99.8763597594594,5.7297468269628,0,0.266792084181687,0.519001292234508,0.1425541847268,0.050189603116065,0.0030576313536822,0
"42079210300","Census Tract 2103, Luzerne County, Pennsylvania",B01003_001,2612,20,2923.64543545222,122.192199168494,1351.46425519569,1188.22738032498,152.905616104006,106.943780348753,1.91220431029797,0,1155.37953267013,1126.46978770559,150.041638350694,99.9828425503263,1.76518963155054,0,0.462253130563574,0.406419795614233,0.0522996442215146,0.036578915846617,0.000654047952296306,0
