GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"39049001810","Census Tract 18.10, Franklin County, Ohio",B01003_001,4061,558,438.829212302198,0,371.152837957083,66.9542283034243,0.722146041691303,0,0,0,3355.56157597865,692.869599655218,12.5688243661278,0,0,0,0.845779696410661,0.152574683786813,0.00164561980252582,0,0,0
"39049001820","Census Tract 18.20, Franklin County, Ohio",B01003_001,2380,296,1008.02195625044,0,787.146027124562,201.184561886184,14.189269810915,5.50209742877632,0,0,1861.57213365293,489.688987080601,20.9001332382682,7.83874602820599,0,0,0.780881827269445,0.199583511687122,0.0140763499474705,0.00545831109596323,0,0
"39049001901","Census Tract 19.01, Franklin County, Ohio",B01003_001,2639,253,1973.8411553692,5,1030.14331194485,668.511323824656,167.608432504523,89.8801388926804,12.6979482024908,0,1539.42333853774,803.561015820594,175.048521742878,89.7818568823712,19.1591011274598,0,0.521897777408621,0.338685472235791,0.0849148534818004,0.045535649435716,0.00643311553614643,0
"39049001902","Census Tract 19.02, Franklin County, Ohio",B01003_001,4430,605,1241.28559051664,660.010441556806,389.619338512945,190.655810476695,0.999999970197678,0,0,0,1346.1715459887,665.048469458872,3.66012158548351,0,0,0,0.313883719822107,0.153595443251171,0.000805616352785874,0,0,0
"39049002000","Census Tract 20, Franklin County, Ohio",B01003_001,3279,380,776.879257980298,0,684.617145626107,91.2510136656638,1.01109868852654,0,0,0,2893.81938521557,380.391154886117,4.78945989831584,0,0,0,0.881240087946163,0.117458424495584,0.00130148755825347,0,0,0
"39049002100","Census Tract 21, Franklin County, Ohio",B01003_001,2353,353,578.532654106403,0,496.797218636338,70.5782769425423,6.74813099205494,4.40902753546834,0,0,2099.41264308605,227.784814509389,15.6060286895153,10.196513715041,0,0,0.858719408680028,0.121995321165677,0.0116642179903882,0.00762105216390678,0,0
"39049002200","Census Tract 22, Franklin County, Ohio",B01003_001,3252,636,1156.97948082959,0,633.396959468337,438.009745701084,79.6185409958998,4.61702892644098,1.33720573782921,0,1870.12687095792,1157.18245638707,209.881666486146,11.6975863537426,3.11141981511991,0,0.547457383612518,0.378580392270239,0.0688158626104681,0.00399058842697057,0.00115577307980466,0
"39049002300","Census Tract 23, Franklin County, Ohio",B01003_001,1520,248,2858.69635408163,0,1078.79349249601,1255.34339523548,362.728323427742,130.22867898969,13.6024639327079,18,567.456497224802,674.978316122453,196.881936245117,65.5598136181439,6.76215722941465,8.3612795600687,0.377372535895853,0.43913142207045,0.126885922287563,0.045555268157022,0.00475827518836913,0.00629657640074284
"39049002510","Census Tract 25.10, Franklin County, Ohio",B01003_001,2893,402,5511.63043679056,0,99,5011.18906211658,271.522895731498,127.065018153749,1.85346078872681,1,115.688251162732,2459.73139324275,190.866813118628,125.038077701329,1.33639595336252,0.339068821203227,0.0179620170719661,0.909202661460484,0.0492636251369579,0.0230539800538114,0.00033628176090233,0.000181434515878446
"39049002520","Census Tract 25.20, Franklin County, Ohio",B01003_001,3019,572,1777.57276499052,0,513.576257045701,1010.4474454302,213.073731090582,38.3287922425661,1.14653918147087,1,848.495229573015,1737.24390522893,371.190658950866,57.9493099573101,2.13492416243411,1.98597212744098,0.288919962749564,0.568442240639071,0.119867796855967,0.0215624322095026,0.000645002671087271,0.000562564874808561
"39049002600","Census Tract 26, Franklin County, Ohio",B01003_001,3798,780,3993.99517294329,0,178.741944307927,3509.04705550374,258.419294789979,47.7868783416343,0,0,194.368720532411,3326.62962652489,232.401535543573,44.6001173991301,0,0,0.0447526690865295,0.878580695158385,0.0647019547095604,0.0119646810455254,0,0
"39049002710","Census Tract 27.10, Franklin County, Ohio",B01003_001,2408,438,938.571894039575,0,838.55581750226,93.6250301720574,5.39104636525735,1,0,0,2105.11468171256,282.227074359292,17.425871207389,3.23237272075606,0,0,0.89343802305133,0.0997526462987286,0.00574388216767765,0.00106544848226388,0,0
"39049002730","Census Tract 27.30, Franklin County, Ohio",B01003_001,2288,367,1032.14152367214,716.170944741796,201.596093876287,90.6555520677939,23.7189329862595,0,0,0,335.443572056489,204.778701653889,35.4924406749456,0,0,0,0.195318267168491,0.08783248226005,0.0229803107832273,0,0,0
"39049002740","Census Tract 27.40, Franklin County, Ohio",B01003_001,2672,429,1567.01238805522,1248.08440455003,232.001073692227,57.7497187815607,29.1771910314016,0,0,0,336.388144867274,94.4625900569887,46.928739123206,0,0,0,0.148053120358645,0.0368533900700253,0.0186196301023585,0,0,0
"39049002750","Census Tract 27.50, Franklin County, Ohio",B01003_001,2490,430,1041.9821787373,971.308847488423,27.2306802145476,40.0000189980492,3.44263203628361,0,0,0,61.5719982642988,86.0061214723537,9.09541227214573,0,0,0,0.0261335373773344,0.0383883907175093,0.00330392602343302,0,0,0
"39049002760","Census Tract 27.60, Franklin County, Ohio",B01003_001,3801,619,1457.09532306097,1356.93606468806,40.479387909174,59.6798704637367,0,0,0,0,107.084126772573,156.061947133795,0,0,0,0,0.0277808783464747,0.0409581099597282,0,0,0,0
"39049002770","Census Tract 27.70, Franklin County, Ohio",B01003_001,2077,244,1026.27937032491,931.922767154108,28.0565961804823,66.0879709767178,0.21203601360321,0,0,0,54.9447908261712,131.698273871533,0.369127804856032,0,0,0,0.0273381663821225,0.0643956927203894,0.000206606524241135,0,0,0
"39049002780","Census Tract 27.80, Franklin County, Ohio",B01003_001,2204,384,1956.31192681563,1677.33701590655,179.0701390506,97.8922525212402,2.01251933723688,0,0,0,201.475210561161,110.196936366059,2.26403088559708,0,0,0,0.0915345536650078,0.0500391840275612,0.00102873131306455,0,0,0
"39049002800","Census Tract 28, Franklin County, Ohio",B01003_001,2162,466,1275.46113852531,179.068620885024,690.9289025693,386.285741968503,15.602631804999,3.57524129748344,0,0,1161.25411828797,666.887399664296,25.2958620813688,5.44937938512094,0,0,0.541709097752797,0.302859671926287,0.0122329339042339,0.00280309700506998,0,0
"39049002900","Census Tract 29, Franklin County, Ohio",B01003_001,3022,701,985.299154464446,0,611.655484495772,200.974227832543,110.644164303318,60.025277832814,2,0,2008.75021972268,554.561295328801,305.687844055822,148.437890900787,4.56274999191123,0,0.620781497400384,0.203972800465643,0.112294995689363,0.0609208660748729,0.00202984036973734,0
"39049003000","Census Tract 30, Franklin County, Ohio",B01003_001,2971,341,3952.17382137633,154.000000049709,1288.69949587321,1608.1295264888,666.114965898666,211.138658895565,24.0911741703749,0,925.806338826259,1356.03666703813,383.754254293693,101.111357454777,12.0826174067963,0,0.32607358737689,0.406897469385286,0.168543944675666,0.0534234242819909,0.00609567677415191,0
"39049003200","Census Tract 32, Franklin County, Ohio",B01003_001,2887,385,1827.81203704871,0,545.012138574384,885.850698730297,259.62585654901,134.557163514197,2.76617968082428,0,1594.83153387906,902.036203825263,255.167217445537,132.246369670813,2.71867517932318,0,0.298177344019679,0.484650872614145,0.142041879190278,0.0736165211667281,0.0015133830091691,0
"39049003600","Census Tract 36, Franklin County, Ohio",B01003_001,1884,355,969.558584989805,533.931379155838,206.612175636517,158.861153425765,40.4165711300448,25.8284798958339,3.9088257458061,0,404.268369484573,292.694128184321,71.4947781154424,42.9038445615084,6.49297414685009,0,0.213099217350223,0.163848947227295,0.0416855378888422,0.0266394215839009,0.0040315518900255,0
"39049003700","Census Tract 37, Franklin County, Ohio",B01003_001,3238,458,2366.27820115288,862.811652548378,905.239117895748,423.064252895726,159.519499445887,12.6436783671379,3,0,1035.41399331894,491.352338384809,128.964259906802,7.61389913674306,1.80657058388933,0,0.382558195166868,0.178788889949459,0.0674136707037099,0.00534327635735214,0.00126781373320279,0
"39049003800","Census Tract 38, Franklin County, Ohio",B01003_001,2352,569,832.629883848509,521.155001025996,123.365913854446,117.979619148449,55.3138771590311,12.6515590231866,2.16391363739967,0,324.096312776585,329.625006407196,132.586851430764,26.3596128292908,4.50852938940888,0,0.148164167834375,0.141695153437364,0.0664327310753779,0.015194697270184,0.0025988901904383,0
"39049004001","Census Tract 40.01, Franklin County, Ohio",B01003_001,1569,352,867.618040757152,227.534723983321,220.574162736812,232.258496887283,116.979419518873,57.4909328264184,12.7803048044443,0,422.154045379811,410.509911652927,193.987663369613,77.1705387417081,15.5186270482275,0,0.254229571510893,0.267696712120689,0.13482824702076,0.0662629522736149,0.0147303354749184,0
"39049004002","Census Tract 40.02, Franklin County, Ohio",B01003_001,1787,361,1495.83720621534,220.465275952854,555.250686990097,517.932999282295,162.582729664471,36.0339655798161,3.57154874580738,0,649.868696613926,600.660150859296,192.328612742992,42.3657288253812,4.31143028903976,0,0.371197269785094,0.346249576578411,0.108690122821471,0.0240894967915571,0.00238765871778511,0
"39049004200","Census Tract 42, Franklin County, Ohio",B01003_001,434,75,1523.39176084475,0,417.682161915873,794.368638734799,243.569524044473,60.0123168922728,7.75911925733089,0,118.993723696503,226.308161874086,69.3906690007852,17.0969452511702,2.21050017745553,0,0.274179086858301,0.521447377590061,0.159886334103192,0.0393938830672124,0.00509331838123394,0
"39049004301","Census Tract 43.01, Franklin County, Ohio",B01003_001,3127,472,4122.55550849966,2649.07875947951,726.788679957455,550.187895108991,173.180046498528,21.8188086055534,1.5013188496232,0,297.18408665956,278.052862266212,47.0461074608087,5.22306103138409,0.359927937380229,0,0.176295668659646,0.133457971390475,0.0420079356460998,0.00529254452985983,0.000364171894478525,0
"39049004302","Census Tract 43.02, Franklin County, Ohio",B01003_001,2251,1131,3019.36341356875,15,795.000000085041,1508.21863727835,448.702402062416,203.64530140454,38.797072738409,10,1107.18616749067,737.608775287116,295.902887284229,76.4077747262446,11.6727348688642,1.65453716099829,0.263300534315406,0.499515437757689,0.148608279495601,0.06744643605648,0.0128494213595019,0.00331195640612882
"39049004500","Census Tract 45, Franklin County, Ohio",B01003_001,5746,903,2820.26554102459,1455.00000014828,751.490506831149,399.185565655904,180.955749508081,28.1672035189113,1.14369198679924,4.32282337546349,1182.92428788964,726.446129679696,329.717143473757,21.0937423069092,0.555522500657532,16.7265973133849,0.26646090444311,0.141541837053713,0.0641626637193674,0.00998742959100164,0.00040552634855218,0.001532771759461
"39049004610","Census Tract 46.10, Franklin County, Ohio",B01003_001,3743,530,1657.93431822183,1535.91471999266,59.1104020262137,32.9061879416404,30.003008261323,0,0,0,135.715530546593,88.3955399626957,82.826502396667,0,0,0,0.0356530420877051,0.0198477030000398,0.0180966205546078,0,0,0
"39049004620","Census Tract 46.20, Franklin County, Ohio",B01003_001,2871,634,820.764704463679,696.862731896413,49.2461359913686,56.5254026867915,18.1304338891059,0,0,0,172.696234488293,236.487963388338,51.0536447208817,0,0,0,0.060000309130676,0.0688691928141909,0.0220896851320539,0,0,0
"39049004700","Census Tract 47, Franklin County, Ohio",B01003_001,5636,1171,1474.28766407636,1376.15125545154,47.9163403600687,27.6071362681687,22.6129319965839,0,0,0,168.906033929275,87.9626987221961,71.1817185150092,0,0,0,0.0325013506709956,0.018725745959127,0.0153382087821721,0,0,0
"39049004810","Census Tract 48.10, Franklin County, Ohio",B01003_001,2870,713,879.729440447428,729.758691344124,68.3983444826445,80.5724046206597,1,0,0,0,228.879059464988,294.301440429691,3.70609713160871,0,0,0,0.0777492957924169,0.0915877097163882,0.00113671312340235,0,0,0
"39049004820","Census Tract 48.20, Franklin County, Ohio",B01003_001,2638,468,939.499090153477,856.035713406032,42.2475855126977,41.2157912347466,0,0,0,0,136.654653675691,129.178241902697,0,0,0,0,0.0449682026895802,0.0438699639698571,0,0,0,0
"39049004900","Census Tract 49, Franklin County, Ohio",B01003_001,5285,1210,2707.95432707799,2125.3995319725,238.246902436484,229.322989187494,76.9407805152732,31.1513650736306,6.89275789260864,0,376.383904224938,372.480171998443,84.9182502678405,38.9933207930788,8.2617876181861,0,0.0879803990983715,0.0846849545778509,0.0284128796951668,0.0115036523187023,0.00254537450047994,0
"39049005001","Census Tract 50.01, Franklin County, Ohio",B01003_001,1916,346,806.283994144094,60.6618142519146,414.356070668204,255.898350151492,55.7617350009095,18.1313229659572,1.47470110561699,0,954.64400424534,627.527007219007,134.262138149463,48.6948987699348,4.10483209639318,0,0.513908342070043,0.317379920735174,0.069158925894471,0.0224875144460785,0.00182900952558589,0
"39049005002","Census Tract 50.02, Franklin County, Ohio",B01003_001,3800,1058,1573.71651427039,468.338185741566,539.643929544385,395.985753458037,122.650787259918,41.5758123343549,5.52204593212809,0,1316.70709375774,914.774151261486,274.723463640244,92.2950768883492,12.4328872483541,0,0.342910508119422,0.251624577785933,0.0779370275063685,0.0264188702077835,0.00350892036910996,0
"39049005100","Census Tract 51, Franklin County, Ohio",B01003_001,2363,525,4700.39652852175,2868.1121335199,757.825740601678,584.328306241485,246.62512616596,174.819431215525,68.6857907772064,0,228.603019544723,170.292199749403,66.7618523844899,47.3239253525915,18.5933635232854,0,0.161225917005774,0.124314683388053,0.0524690044062138,0.0371924858157668,0.0146127651912822,0
"39049005200","Census Tract 52, Franklin County, Ohio",B01003_001,3224,393,1201.47767973003,536.244779605622,276.312394984066,240.09802989068,83.6366819664836,47.1979155826957,17.9878777004778,0,655.844434408448,596.001340689504,216.216763780097,149.015171219012,45.8436368177232,0,0.229977135360646,0.19983561404539,0.069611515367707,0.0392832229669894,0.0149714622285116,0
"39049005300","Census Tract 53, Franklin County, Ohio",B01003_001,2996,470,1628.24913562669,663.781124706004,329.865941209668,383.181323277706,134.685995664911,66.6015458463226,50.13320492208,0,561.094713343501,685.571131206672,205.138685170022,100.688711553917,69.553358499011,0,0.202589354412712,0.235333349727359,0.0827182970455391,0.0409037808705414,0.0307896401264076,0
"39049005410","Census Tract 54.10, Franklin County, Ohio",B01003_001,1600,399,1136.66008496447,247.926468160935,336.253672612831,381.397836380173,127.803576389328,38.5983876772225,4.68014374398626,0,473.321693351574,536.868098282301,179.900504053782,54.3323559087466,6.5879237684431,0,0.295826058344734,0.335542561426438,0.112437815033614,0.0339577224429666,0.00411745235527694,0
"39049005420","Census Tract 54.20, Franklin County, Ohio",B01003_001,1955,548,1047.95672112246,219.791367283091,273.584260791307,303.43460412859,156.046487738029,73.7835031333016,21.3164980481379,0,590.541350400489,486.205595936885,218.50867091266,133.563250017107,35.1874296654873,0,0.261064465046108,0.289548793392521,0.148905469656122,0.0704070136162424,0.0203410099086019,0
"39049005500","Census Tract 55, Franklin County, Ohio",B01003_001,4531,673,1648.52358575472,918.608421559096,385.119021434104,285.723095651061,40.8363780319924,17.5908585339785,0.645810544490814,0,968.114883673848,773.704296559349,106.639880426504,45.8715260262732,1.68407443800596,0,0.233614504980097,0.173320599183452,0.0247714854581815,0.0106706744665258,0.000391750867304183,0
"39049005610","Census Tract 56.10, Franklin County, Ohio",B01003_001,1765,300,701.979845516056,604.391578055125,36.1122941137291,61.4759733472019,0,0,0,0,90.809924875842,154.928362567275,0,0,0,0,0.0514434913543442,0.0875751258955423,0,0,0,0
"39049005620","Census Tract 56.20, Franklin County, Ohio",B01003_001,1943,416,804.968829900482,685.143774596101,49.5403138163288,70.2847414880525,0,0,0,0,132.991630006522,196.784958915762,0,0,0,0,0.0615431454935384,0.0873136187108534,0,0,0,0
"39049005700","Census Tract 57, Franklin County, Ohio",B01003_001,3922,631,2534.23568043384,759.735403702405,887.760394493111,575.106325244211,226.576660860766,63.6525607239455,21.4043354094028,0,835.441314882351,437.150062135705,188.298238107806,26.1131821971564,8.78103416418431,0,0.350306958957003,0.226934822867681,0.0894063100011196,0.0251170643738426,0.00844607136370939,0
"39049005810","Census Tract 58.10, Franklin County, Ohio",B01003_001,3080,480,1085.22174048665,627.23673100723,199.495450758841,180.52955450266,52.4627163782716,25.4972878396511,0,0,537.171592860093,488.145286528937,138.01263802724,68.027195137867,0,0,0.183829205881353,0.166352688826252,0.0483428542029994,0.0234950028076448,0,0
