GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"26077001801","Census Tract 18.01, Kalamazoo County, Michigan",B01003_001,4339,917,5223.68796641543,2446.8791537495,2065.38406533517,593.592508771179,114.218512022375,3.10778437135741,0.505942165851593,0,1610.73054492977,451.506090155547,108.872292014512,1.96155750200218,0.337164969433251,0,0.395388101014859,0.113634756246459,0.0218654928772006,0.000594940660954146,9.68553575758045e-05,0
"26077001802","Census Tract 18.02, Kalamazoo County, Michigan",B01003_001,4335,505,10363.1162991482,1393.50092497468,3134.9880167572,3726.0562855039,1623.46438856334,347.344522690226,135.762160658836,2,1735.19509687908,1350.08075763959,531.71357796527,92.2469752101858,37.2837092080381,0.657026338548407,0.302514024378448,0.359549789652575,0.156657933936029,0.0335173815157104,0.0131005150130367,0.000192992140806564
"26077001803","Census Tract 18.03, Kalamazoo County, Michigan",B01003_001,2076,286,6927.09465166605,5215.80135048201,741.780637283553,808.281697939383,139.662911241874,20.5680547192244,1,0,193.424834252984,204.779323955744,31.9377825907052,4.7034538668514,0.228677623190841,0,0.107083947106908,0.116684084538239,0.0201618309356122,0.00296921808543175,0.000144360666381177,0
"26077001905","Census Tract 19.05, Kalamazoo County, Michigan",B01003_001,5550,877,16601.4083401645,8100.59926945606,4915.4279399172,3002.05002120077,569.581103652312,12.8111385479569,0.938867390155792,0,1606.48925606157,760.421134707324,215.269263331592,3.34987250519231,0.267062253082548,0,0.296084997079742,0.180831045155235,0.0343092038929192,0.000771689864224497,5.65534785313577e-05,0
"26077001906","Census Tract 19.06, Kalamazoo County, Michigan",B01003_001,4607,490,5362.67822354455,4179.0000001624,471.213185973349,477.56092478623,231.317217000248,3.5257630199194,0.0611326023936272,0,406.241944831246,494.210624741363,174.420713554163,7.91594681839239,0.0203477386889208,0,0.087869002451893,0.0890526906293809,0.0431346441754909,0.00065746309454849,1.13996402255179e-05,0
"26077001907","Census Tract 19.07, Kalamazoo County, Michigan",B01003_001,4776,715,3626.55670400732,3077.99999962888,205.79631341558,262.716178336181,80.044212626688,0,0,0,271.100829438915,351.099214665448,105.934672146413,0,0,0,0.0567470276111155,0.0724423191965759,0.022071683737425,0,0,0
"26077002002","Census Tract 20.02, Kalamazoo County, Michigan",B01003_001,4084,491,18145.038313947,15194.271738515,1037.20377707835,1261.47342889316,482.979719882729,169.108110801064,0,0.00153877667617053,232.355694473285,284.69119925822,106.532428079167,33.4059574807101,0,0.000385971748970514,0.0571618400100659,0.0695216734771808,0.02661772940493,0.00931979904782458,0,8.48042671250665e-08
"26077002003","Census Tract 20.03, Kalamazoo County, Michigan",B01003_001,6127,558,7206.00013646462,4623.34895075853,698.518939083398,1067.57505781732,509.632817059023,216.70972735095,90.214644395397,0,590.865154670644,908.920291986567,428.026899704965,180.400453032133,73.7171512275373,0,0.0969357376984596,0.148150851734661,0.0707233981970277,0.0300735114136802,0.0125193786687406,0
"26077002004","Census Tract 20.04, Kalamazoo County, Michigan",B01003_001,3838,431,5449.19061388994,4481.35682370565,283.920318867487,445.399872057314,129.510951006494,109.002648252994,0,0,198.551863108911,311.438330542879,86.7651649217322,77.5425561250591,0,0,0.0521032092626338,0.0817368860105562,0.023767006915921,0.0200034566555897,0,0
"26077002005","Census Tract 20.05, Kalamazoo County, Michigan",B01003_001,4306,509,3389.72620499495,3118.02877194289,113.64588767197,124.322709773318,33.7288356067729,0,0,0,173.776074022448,165.75809878096,38.0602045409311,0,0,0,0.0335265684598674,0.0366763278963715,0.00995031267040731,0,0,0
"26077002102","Census Tract 21.02, Kalamazoo County, Michigan",B01003_001,2932,302,13457.3672492593,12622.8483334936,395.209335705265,310.648873732651,128.660706327762,0,0,0,83.5704905502179,66.8678257592856,28.3036818405073,0,0,0,0.0293675076547396,0.0230839262969322,0.00956061493639061,0,0,0
"26077002103","Census Tract 21.03, Kalamazoo County, Michigan",B01003_001,2039,268,8817.81602290591,7926.94213262387,430.679939060938,319.253892195044,123.638263253784,15.3033345257863,0,1.99846124649048,102.354617987466,76.1780671142196,30.141130369161,3.72191229579858,0,0.494819369826598,0.0488420191510196,0.0362055515068269,0.0140214156127334,0.00173550168046522,0,0.000226639027316867
"26077002104","Census Tract 21.04, Kalamazoo County, Michigan",B01003_001,6216,856,9064.08971792557,8360.73310918144,256.078945112415,410.207808039908,37.0698555918116,0,0,0,164.580079323599,283.614327186484,22.0368725660701,0,0,0,0.0282520311560885,0.0452563711090217,0.00408974941173635,0,0,0
"26077002201","Census Tract 22.01, Kalamazoo County, Michigan",B01003_001,2635,642,11098.8979785046,8249.13399956977,949.698651227285,1215.00729886052,427.66456124188,220.648299872875,35.7451677322388,1,247.042449780391,312.167372491374,98.2056082869937,54.0100063427843,5.14238939364064,0.344829163500305,0.0855669322365683,0.10947098542699,0.0385321643707461,0.0198801989440942,0.0032206051268754,9.00990352318508e-05
"26077002203","Census Tract 22.03, Kalamazoo County, Michigan",B01003_001,3466,480,15226.8876516978,14485.4545187367,360.652934938669,380.589686563413,0.190511459019035,0,0,0,71.856591300199,84.3807899965724,0.107446947901748,0,0,0,0.0236852693201855,0.0249945816419665,1.2511516691843e-05,0,0,0
"26077002204","Census Tract 22.04, Kalamazoo County, Michigan",B01003_001,4512,602,7848.61289606206,6564.83850425097,457.899809358785,573.7950200289,175.911672187623,76.1678902357817,0,0,288.98498056395,372.80258916472,79.4181835991007,33.7293793815423,0,0,0.0583414949141561,0.0731078252460118,0.0224130906336182,0.00970463077290993,0,0
"26077002601","Census Tract 26.01, Kalamazoo County, Michigan",B01003_001,4940,25,103562.263656931,99018.9998451381,1732.04070465147,2453.87833323196,326.344773913355,24.9999999962747,5,1,72.5252380145665,112.129439084969,16.8834516890126,0.863888005014986,0.199728250843848,0.026724150047207,0.0167246315741917,0.0236947151074341,0.00315119390393427,0.000241400671571759,4.8280134321546e-05,9.65602686430921e-06
"26077002701","Census Tract 27.01, Kalamazoo County, Michigan",B01003_001,2842,356,40035.3959059287,38460.2226050025,441.812902876347,1037.77009094823,95.5903071016073,0,0,0,31.2924917351544,73.7839356015463,6.70407693719211,0,0,0,0.0110355572332662,0.02592131456341,0.00238764485622214,0,0,0
"26077002702","Census Tract 27.02, Kalamazoo County, Michigan",B01003_001,5466,359,64210.5454166726,61718.244532328,768.636006739369,1475.27618505267,248.388692552573,0,0,0,61.2078232407728,117.014755375461,22.2227218914073,0,0,0,0.0119705571997803,0.0229756058834162,0.00386834733984486,0,0,0
"26077002801","Census Tract 28.01, Kalamazoo County, Michigan",B01003_001,4619,585,59971.1648746179,57079.7894499251,1070.52543709159,1383.21720901877,425.632778582438,6,5,1,81.0759014500568,107.225948044551,27.1824708228792,0.427067543625986,0.396419330207851,0.0914427791974293,0.0178506693896933,0.0230647047111836,0.00709729049739672,0.000100048081649643,8.33734013747029e-05,1.66746802749406e-05
"26077002802","Census Tract 28.02, Kalamazoo County, Michigan",B01003_001,6401,588,45491.6840800504,44082.1653481485,454.611070596642,853.843969087484,101.063692217693,0,0,0,105.800280177415,235.503145979746,16.3173882124228,0,0,0,0.00999327854727639,0.0187692319234654,0.00222158608241133,0,0,0
"26077002901","Census Tract 29.01, Kalamazoo County, Michigan",B01003_001,3941,20,104681.180004758,99377.3257988428,1686.91060168194,2469.21998349635,727.421673100063,419.006182176992,1.29576545953751,0,77.7693149383661,112.134617101088,35.7689204111129,21.2947612796712,0.0627941431507907,0,0.0161147457604631,0.023588002957018,0.00694892504141626,0.00400268875606818,1.23782083797547e-05,0
"26077002906","Census Tract 29.06, Kalamazoo County, Michigan",B01003_001,1759,380,5770.79088616381,4723.29259815434,286.793088637292,369.489517930931,231.922640753328,157.293040687917,2,0,89.7658445510053,120.580391470858,91.1009240799361,49.729805945122,1.45151543572205,0,0.049697362856262,0.0640275354313789,0.0401890564618086,0.0272567562732253,0.000346572946317506,0
"26077002907","Census Tract 29.07, Kalamazoo County, Michigan",B01003_001,4123,794,3169.89433293009,1918.00000016548,409.428483532846,439.233288308083,219.587105656891,156.315082754448,27.3303725123405,0,666.103903974901,744.215925823404,368.773829332139,264.720845506319,48.4490955554635,0,0.12916155572744,0.138564015760764,0.0692726894318636,0.049312395410341,0.00862185601217745,0
"26077002908","Census Tract 29.08, Kalamazoo County, Michigan",B01003_001,4841,495,37615.3635130079,35583.7683828274,616.025084177963,994.186618011326,390.026668407023,31.3567595841596,0,0,141.32525097888,226.618710888576,72.3436461158899,9.98621578942926,0,0,0.0163769541656811,0.0264303339157556,0.0103688129525093,0.000833615753130128,0,0
"26077002909","Census Tract 29.09, Kalamazoo County, Michigan",B01003_001,3753,370,35241.055585607,31710.4874851425,1568.18762124347,1607.84529947925,345.334935174276,8.50649262685329,0.693751940636503,0,272.680066541555,274.168470763284,100.054864785039,3.31072576925325,0.275798263489755,0,0.044498883338896,0.045624209398992,0.00979922222634319,0.000241380188121478,1.96859012622721e-05,0
"26077002910","Census Tract 29.10, Kalamazoo County, Michigan",B01003_001,4539,746,13364.6333096152,11187.4186601042,911.28715796745,976.092780594866,272.335218240059,13.4994927085936,4,0,275.070840041191,296.682114627852,73.1148613010527,5.68202639473816,1.84335586868971,0,0.0681864692323302,0.0730355078199278,0.020377305679171,0.00101009076686612,0.000299297399886176,0
"26077002911","Census Tract 29.11, Kalamazoo County, Michigan",B01003_001,4103,505,8904.42949343577,7082.80680664889,604.670607496533,823.51534738336,358.492504402238,30.7375774009176,3.20665010383527,1,349.082627189416,471.163900499357,204.840554295109,20.0912824494975,2.04179148267998,0.631125200103773,0.0679067208002813,0.0924837855126423,0.0402600194281413,0.00345194236459247,0.000360118534960513,0.000112303657492845
"26077003002","Census Tract 30.02, Kalamazoo County, Michigan",B01003_001,2306,284,104764.58357709,99288.3699016648,2862.41044065386,2308.30246461992,245.500770151615,47,11,2,63.0052471051987,50.8086349572199,5.40378013866724,1.03452900111275,0.242123808771068,0.0440225106856488,0.0273223101063307,0.0220332328522203,0.00234335652153827,0.000448624892069708,0.000104997315165251,1.90904209391365e-05
"26077003005","Census Tract 30.05, Kalamazoo County, Michigan",B01003_001,5746,535,30580.8325656716,25549.5028501957,1859.5731578416,2132.68182530422,609.637326196957,378.466741443839,49.9706646893173,1,332.019621552882,397.01173494207,113.163327162343,67.0699159220377,8.88802859779105,0.14197052981172,0.0608084542449329,0.0697391681774634,0.019935275630177,0.0123759462935187,0.00163405180620922,3.2700221547354e-05
"26077003006","Census Tract 30.06, Kalamazoo County, Michigan",B01003_001,3149,408,40865.5059922119,40392.6737428303,216.63252934815,244.361224141694,11.8384958917741,0,0,0,19.9486379989999,20.2185304580246,0.705157439930828,0,0,0,0.0053011096788924,0.00597964513612689,0.000289694097854319,0,0,0
"26077003007","Census Tract 30.07, Kalamazoo County, Michigan",B01003_001,6512,681,15903.1120075222,13877.3163274075,624.55535236845,799.413037279448,464.449226105149,105.568540004315,31.8095243573189,0,198.004327918277,248.395549873877,204.083020357098,11.7960511547891,3.55434276644451,0,0.0392725242753138,0.0502677109298685,0.0292049270536146,0.00663823155835038,0.00200020752807833,0
"26077003008","Census Tract 30.08, Kalamazoo County, Michigan",B01003_001,1698,176,17208.2838496446,16754.9935601503,168.88420210965,261.752410576766,22.6536768078577,0,0,0,16.6643796492297,25.8280022018888,2.23531547688509,0,0,0,0.00981412229047684,0.0152108375747284,0.00131644021017968,0,0,0
"26077003302","Census Tract 33.02, Kalamazoo County, Michigan",B01003_001,6431,18,104440.880603223,96635.6287708869,4104.89474086266,3299.44159182556,335.898701350809,48.0167982969433,15,2,205.006845936523,192.491280574968,16.3236239936604,2.42675658796917,1.16043080556055,0.0461864709105465,0.039303524799426,0.0315914761802932,0.00321616113738937,0.000459750990413055,0.000143621921927161,1.91495895902881e-05
"26077003400","Census Tract 34, Kalamazoo County, Michigan",B01003_001,3840,246,208143.030418535,201317.573033644,3340.82925169238,3178.5565246164,247.071608582744,45,11,3,83.5270655167128,68.7185482081373,6.94588936298338,1.21701012956175,0.27246191782647,0.0886428427907038,0.016050641931054,0.0152710206929578,0.00118702801667647,0.000216197486456855,5.28482744672312e-05,1.44131657637903e-05
"26077003500","Census Tract 35, Kalamazoo County, Michigan",B01003_001,4749,577,10312.8148311668,4727.36947690838,2617.19472060008,1912.45358677309,747.136088640888,157.854110425891,150.80684781845,0,947.990433679963,769.314283665746,366.528227949084,79.8566948548128,70.2877537503748,0,0.253780831271259,0.185444383331056,0.072447348359532,0.0153065979570227,0.0146232478995638,0
"26077005501","Census Tract 55.01, Kalamazoo County, Michigan",B01003_001,4153,568,5966.88949644765,5374.87586256718,214.600965306163,332.92742148676,44.4852470875485,0,0,0,149.088300438784,230.579744880078,32.3626450115593,0,0,0,0.0359652990781753,0.055795808131685,0.00745534957770417,0,0,0
"26077005502","Census Tract 55.02, Kalamazoo County, Michigan",B01003_001,5809,593,4900.4688975521,4308.09889343092,239.633488411549,267.030857102451,85.7056586071849,0,0,0,265.628209903583,301.704689245031,99.514883331004,0,0,0,0.0489001141362722,0.0544908788699463,0.0174892771281534,0,0,0
"26077006102","Census Tract 61.02, Kalamazoo County, Michigan",B01003_001,3626,394,59824.2616028132,49187.2307026544,5640.54439337416,3889.25613408972,863.980581817865,218.255079835653,20.9947110414505,4,617.784579726229,405.984075379641,74.1430291040318,11.2226252974636,2.34169377843556,0.172144539699596,0.094285232149174,0.0650113520817251,0.0144419765270824,0.00364827035032539,0.000350939743825659,6.68625051581397e-05
"26077006103","Census Tract 61.03, Kalamazoo County, Michigan",B01003_001,5395,392,43992.5961461427,40492.784103573,2072.6389246709,1294.75171458246,105.416114328458,22,4.00528898788616,1,366.146128680787,237.074250889098,20.0148080622047,3.71015972992824,0.74574845134466,0.225288657670001,0.0471133578428886,0.0294311276897894,0.00239622399137954,0.000500084148862603,9.10446152025367e-05,2.27310976755729e-05
"26077006601","Census Tract 66.01, Kalamazoo County, Michigan",B01003_001,4535,16,104346.023376319,99177.6883770122,2510.7814148467,2442.51700405274,190.03658039216,20.0000000149012,4,1,189.503106466774,164.782718927025,16.1305456897299,1.899806781517,0.383955484176395,0.101558351661609,0.0240620709213967,0.0234078590158047,0.00182121535869941,0.000191669978095592,3.83339955905574e-05,9.58349889763935e-06
"26077006701","Census Tract 67.01, Kalamazoo County, Michigan",B01003_001,3064,287,103335.068264003,93812.5579830774,4183.63132326485,3621.13710874418,1108.23852178664,530.137736227814,76.3655909021618,3,233.114657027889,212.240916075962,41.3647693835222,14.5512335313743,3.79909663049701,0.0598274723555535,0.0404860749941772,0.0350426739883968,0.0107247088563902,0.00513027905370328,0.000739009439729222,2.90317706312007e-05
"26077006702","Census Tract 67.02, Kalamazoo County, Michigan",B01003_001,6200,582,70450.3531120025,63640.9523396758,2432.19995632594,2988.56984181211,926.05117924359,383.32652166658,76.2532732784748,3,288.817671965523,349.958620837346,93.5610765479325,45.77548603117,8.78203482570537,0.444220433437282,0.0345236020671069,0.0424209348824818,0.013144734388646,0.00544108730097015,0.00108236892946792,4.25831790400054e-05
"26079950201","Census Tract 9502.01, Kalkaska County, Michigan",B01003_001,2245,131,83986.9636557443,81264.9802276576,792.660716693965,1518.42694273543,390.459988817573,20.4357798397541,0,0,21.6735455780025,41.6790290436802,10.1287969544373,0.503436276694684,0,0,0.00943790181465562,0.0180793170349548,0.00464905470827635,0.000243320855407021,0,0
