GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"06071002038","Census Tract 20.38, San Bernardino County, California",B01003_001,5706,633,2260.34574148509,2054.83523114196,72.267683878541,73.7113183615438,22.5607539564662,36.9707541465759,0,0,169.451798646765,173.274875562463,49.0536553565926,80.3851961543007,0,0,0.0319719601086601,0.0326106387216295,0.00998110755465375,0.0163562385470665,0,0
"06071002039","Census Tract 20.39, San Bernardino County, California",B01003_001,5110,848,5558.79679664343,4306.9369964092,314.993349585961,442.556966047254,192.968314206228,185.169152135029,116.172018259764,0,207.918649713699,292.603903227716,126.269705022918,120.912542310121,75.8584997075687,0,0.056665742805379,0.079613805331845,0.0347140435719377,0.033311012960006,0.0208987704551301,0
"06071002040","Census Tract 20.40, San Bernardino County, California",B01003_001,5353,644,3355.04146509269,3018.89236562997,161.757719061105,150.074433081318,23.6076056918246,0.709341628469701,0,0,265.681043368621,268.96620344796,53.5993136006368,1.9430852288246,0,0,0.0482133293266573,0.0447310218495829,0.00703645720550652,0.000211425592157355,0,0
"06071002041","Census Tract 20.41, San Bernardino County, California",B01003_001,5595,892,8075.34308368095,5811.62113073742,546.434422835693,764.90181231215,371.857517929748,333.646395145443,246.881804720499,0,364.506235631083,516.10115100911,266.685784392956,216.21973258802,169.59502861865,0,0.0676670225863164,0.0947206582291099,0.0460485101470445,0.0413166835994487,0.03057229917815,0
"06071002042","Census Tract 20.42, San Bernardino County, California",B01003_001,2526,567,5860.28606948933,5811.97484577774,10.0833486726042,38.2278750389814,0,0,0,0,4.34629614407505,16.4776277477666,0,0,0,0,0.00172062396835908,0.00652320971803901,0,0,0,0
"06071002043","Census Tract 20.43, San Bernardino County, California",B01003_001,6351,1309,3949.52802602637,3946.79885242569,2.15533552318811,0.573838077485561,0,0,0,0,5.61663455638011,0.755259388067142,0,0,0,0,0.00054571976929522,0.000145292823270051,0,0,0,0
"06071002044","Census Tract 20.44, San Bernardino County, California",B01003_001,4543,669,2311.46242709238,1994.27334992629,86.1510325787822,148.181155643135,48.8958024121821,15.3591035306454,18.6019830013392,0,143.553661175692,260.196324388559,74.2899001261462,23.3358736543508,28.2629467386235,0,0.0372712234337085,0.0641071011608586,0.0211536219836759,0.00664475586997354,0.00804771160599783,0
"06071002045","Census Tract 20.45, San Bernardino County, California",B01003_001,2446,213,1364.5620921131,1129.46740766653,97.6763604530133,110.75325689766,25.703825019893,0.961242076009512,0,0,175.306565968634,199.007075475857,46.5611134373886,1.75465465621875,0,0,0.071580737159242,0.0811639554827092,0.0188366840676991,0.000704432639280617,0,0
"06071002046","Census Tract 20.46, San Bernardino County, California",B01003_001,7117,1345,4186.06082207723,2609.08883145139,504.79218306359,572.756282197603,254.404391384916,162.348684083016,82.6704498967156,0,922.990850912046,1073.69252348401,507.518324113407,289.066640587568,163.400502580414,0,0.120588831485993,0.136824644108584,0.0607741746233573,0.0387831641687552,0.0197489844057479,0
"06071002047","Census Tract 20.47, San Bernardino County, California",B01003_001,3686,542,1996.83928519222,1341.06851506413,174.467457121238,237.254299316017,115.783689399716,78.2212365942955,50.0440876968205,0,231.59055737948,332.26112756222,141.954591643048,95.2300176857165,60.9259015061558,0,0.0873718072430871,0.118814919696043,0.0579834793207057,0.0391725248868819,0.0250616502128779,0
"06071002048","Census Tract 20.48, San Bernardino County, California",B01003_001,3688,407,1739.64194548038,1584.89021271527,59.9578436985612,79.8384502965491,11.5793828284368,2.63022822665516,0.745827714912593,0,136.637524044516,172.555039869412,28.6410299444553,6.50573925368282,1.84476791489759,0,0.0344656231440801,0.0458936107536213,0.00665618741748566,0.00151193654159038,0.000428724840103026,0
"06071002049","Census Tract 20.49, San Bernardino County, California",B01003_001,3149,849,494.920608944127,461.16498312512,19.5733358390862,14.1822899799208,0,0,0,0,126.266501765591,82.2093846193658,0,0,0,0,0.039548435618481,0.0286556868386984,0,0,0,0
"06071002050","Census Tract 20.50, San Bernardino County, California",B01003_001,6568,1301,1402.65580480225,1214.60355371009,57.8715465515852,94.3019830092089,19.7327923438279,16.1459291875362,0,0,208.644811809329,416.059062521428,57.4978063146377,45.1993735784288,0,0,0.0412585513519792,0.067231021813298,0.0140681643181949,0.011510970212548,0,0
"06071002051","Census Tract 20.51, San Bernardino County, California",B01003_001,4372,622,1640.84724382567,1246.78382736852,154.346191102464,132.674303006032,40.7732631498366,66.2696591988206,0,0,274.043201923753,226.887123622982,48.2712034692292,78.3966747206163,0,0,0.0940649360769273,0.0808571934439786,0.0248489085765064,0.0403874641275634,0,0
"06071002101","Census Tract 21.01, San Bernardino County, California",B01003_001,4973,546,1322.11189483686,931.92950418964,150.344415446743,200.730834894076,28.578902867157,9.52823743924819,1,0,564.648952668289,754.603128238703,107.268810438827,35.8922966034531,3.74169986076835,0,0.113715348930655,0.151825904961579,0.0216160999524805,0.00720683134041682,0.000756365632822168,0
"06071002103","Census Tract 21.03, San Bernardino County, California",B01003_001,5629,968,949.472379204648,801.587015289115,50.2617221847177,75.2087288864204,13.576107641682,8.8388052027129,0,0,292.255064531156,432.517593663354,82.2624367333704,57.2430757727923,0,0,0.0529364763899934,0.0792110761025204,0.0142985809161236,0.00930917570252752,0,0
"06071002105","Census Tract 21.05, San Bernardino County, California",B01003_001,6527,973,3765.64439848366,2534.86745028105,511.179523513505,542.285698229406,110.031527116058,64.7714132017718,1.96401673555374,0.544769406318665,901.888774114707,940.152733060183,197.995258551208,123.865967150612,3.30130152788219,0.890837977357163,0.13574821980518,0.144008738171818,0.0292198400784644,0.0172006186319276,0.000521561923463779,0.000144668308706481
"06071002107","Census Tract 21.07, San Bernardino County, California",B01003_001,5174,680,1611.58609011074,1170.40424649322,178.27519882255,183.285703755566,42.3302361536771,37.2907048857305,0,0,574.796297299311,582.858390968998,136.390297607564,119.627165479128,0,0,0.110620959014544,0.113730010999891,0.0262661960247922,0.0231391330035419,0,0
"06071002109","Census Tract 21.09, San Bernardino County, California",B01003_001,6700,1157,5381.22408980338,0,2993.00000001982,1640.68388950007,388.97418011789,182.115163457844,176.450856707757,0,3679.25438656659,2248.4969010583,393.66476934109,189.074969556305,189.508973477717,0,0.556193154210231,0.304890460259575,0.0722835870847561,0.0338427020355695,0.0327900964098681,0
"06071002111","Census Tract 21.11, San Bernardino County, California",B01003_001,3758,716,3868.56165354487,1174.22243933746,1918.93989107198,560.209645590541,145.001693767728,68.1879837771661,1,1,817.568040895909,559.018214677943,124.488462435412,52.8652923527233,0.286013995472125,0.286013995472125,0.496034460072155,0.144810835592398,0.0374820687256875,0.0176261851002642,0.000258494006185392,0.000258494006185392
"06071002112","Census Tract 21.12, San Bernardino County, California",B01003_001,3754,645,10132.0068281017,5066.92313170433,3197.51303860995,1342.66619515402,330.699399277742,174.70560236583,17.4994609897985,2,1699.82402497599,461.256321798247,128.665135727248,69.8075879638628,4.79749159670411,0.54830164191924,0.315585361602943,0.132517300662496,0.0326390817622161,0.0172429416333667,0.00172714658474793,0.000197394260972357
"06071002204","Census Tract 22.04, San Bernardino County, California",B01003_001,6372,914,21435.4440329894,12028.0130120116,3134.29763730925,5067.10677547962,679.57524514098,293.325572034693,226.125791013241,7,470.105620093434,647.222383584393,98.4557075853434,69.8175780196961,10.8733243245502,0.336597032699355,0.146220327066028,0.23638916775791,0.0317033434947793,0.0136841378971792,0.0105491535731768,0.000326561931221341
"06071002206","Census Tract 22.06, San Bernardino County, California",B01003_001,7490,834,2231.08147702766,160.999999948999,1586.64479415921,322.389510932844,122.368105522357,35.7100911603303,2.96897530392744,0,5296.97686627911,1074.50139608065,413.5866903702,121.128379937967,9.68290066541544,0,0.711155020780773,0.14449921002542,0.0548469909245003,0.0160057315378301,0.00133073369775936,0
"06071002207","Census Tract 22.07, San Bernardino County, California",B01003_001,5835,1525,8851.18327204426,5627.4902657097,1231.9556822609,1188.08659682231,456.004989693698,135.053561945373,212.592175612278,0,759.712879940173,707.940537823114,283.881456714622,79.3896746190017,113.940712444341,0,0.139185422377586,0.134229126242904,0.0515190992750034,0.0152582494107798,0.0240185034111466,0
"06071002306","Census Tract 23.06, San Bernardino County, California",B01003_001,3997,485,5589.22236005033,4374.35066059259,330.431978035776,565.665747262963,231.68415669899,47.7146352047566,39.3751822552549,0,291.001800355604,499.70001495585,90.2163215366087,17.3743647287099,12.9872475261812,0,0.0591194904675077,0.101206520482372,0.0414519483703102,0.00853690050798532,0.00704484089534422,0
"06071002307","Census Tract 23.07, San Bernardino County, California",B01003_001,5619,1026,1821.25709348633,1544.51251013492,156.040239070309,117.039139293,3.66520498809405,0,0,0,469.712139761736,358.962441615788,12.3173836818137,0,0,0,0.0856772169225217,0.0642628323653957,0.00201245886767033,0,0,0
"06071002308","Census Tract 23.08, San Bernardino County, California",B01003_001,8227,1220,4920.55815102492,3551.87404471918,380.875306760921,717.05849151517,185.992874733172,36.324160289776,48.4332730066963,0,582.491965964129,1024.10385640783,125.568285686078,34.2221467530247,24.9880443486337,0,0.0774048990116269,0.145727063781537,0.0377991416877029,0.00738212194122936,0.00984304453278495,0
"06071002309","Census Tract 23.09, San Bernardino County, California",B01003_001,3426,565,1478.1786606925,976.792009764235,149.363671114668,187.175778181263,78.523357691709,75.8469456429593,10.4768982976675,0,342.470593074444,410.118412568301,151.771689103178,149.755844713553,17.1294624469046,0,0.101045749804488,0.12662595067742,0.0531216961655515,0.0513110814408769,0.0070877077150872,0
"06071002310","Census Tract 23.10, San Bernardino County, California",B01003_001,5508,1044,1692.01219221385,1478.98028520754,67.7074960902364,124.51708919066,20.8073217254132,0,0,0,204.892640496738,379.029431043572,59.8397584184426,0,0,0,0.0400159622973207,0.0735911299951925,0.0122973828564371,0,0,0
"06071002311","Census Tract 23.11, San Bernardino County, California",B01003_001,6633,1689,1525.7617998476,1283.60910129007,92.3493239386007,112.65550592303,37.1478686959017,0,0,0,411.322658855463,501.846811055013,165.328682305669,0,0,0,0.0605266981699403,0.0738355790099626,0.0243470957915005,0,0,0
"06071002312","Census Tract 23.12, San Bernardino County, California",B01003_001,5199,906,3694.66138725805,3412.70843772119,82.5607810020447,149.067910238769,26.0310507400427,24.2932075560093,0,0,94.3225348818848,136.654440975845,17.3500714424907,16.1917738501295,0,0,0.0223459668825879,0.0403468395650184,0.00704558497019975,0.00657521894693527,0,0
"06071002313","Census Tract 23.13, San Bernardino County, California",B01003_001,6540,947,2235.71626136342,2040.0308903581,65.1001254227012,69.5572331188014,21.3606670740992,39.6673453897238,0,0,164.990587002097,177.130000678525,48.3110893316425,89.3605750754707,0,0,0.0291182412311126,0.0311118339660789,0.00955428353912524,0.0177425669237353,0,0
"06071002314","Census Tract 23.14, San Bernardino County, California",B01003_001,6021,1360,4579.84957201075,3330.12205957677,388.220576282125,466.390923954863,193.05007478816,124.066212070757,77.9997253380716,0,460.156842273808,554.559788101207,214.893214343667,136.19928412065,85.6277190649935,0,0.084767102101932,0.101835424203703,0.0421520558159736,0.0270895823367155,0.0170310670932859,0
"06071002315","Census Tract 23.15, San Bernardino County, California",B01003_001,3359,651,2868.1338231012,2329.3198926621,142.780010389164,160.904181924914,89.097073498182,90.9378364086151,55.0948282182217,0,172.056678508275,194.063387564695,109.614744039545,112.651915664892,68.2503365719268,0,0.0497815022573744,0.0561006535430536,0.0310644757160755,0.031706273841256,0.0192092948294337,0
"06071002403","Census Tract 24.03, San Bernardino County, California",B01003_001,5373,815,2930.53081012127,1924.35286448482,531.677145913767,422.848020113721,40.3375193476677,11,0.315260261297226,0,738.076950900227,626.179515517698,47.831847170304,13.0436954820764,0.373832622360078,0,0.181426908762568,0.144290590173397,0.0137645778056155,0.00375358619742504,0.000107577869581989,0
"06071002404","Census Tract 24.04, San Bernardino County, California",B01003_001,3738,905,1445.99038372723,1206.47797149465,96.9457477200776,129.060495790211,10.2144492678344,3.29171945445705,0,0,245.041900471398,351.548745052322,27.2702583314797,9.35539888625436,0,0,0.0670445314236374,0.0892540484657583,0.00706398146404359,0.00227644629694716,0,0
"06071002405","Census Tract 24.05, San Bernardino County, California",B01003_001,5552,680,1674.96641558519,1350.76263654207,178.210761063253,145.993017979868,0,0,0,0,617.364081426761,524.09816854703,0,0,0,0,0.106396617511278,0.0871617583620998,0,0,0,0
"06071002406","Census Tract 24.06, San Bernardino County, California",B01003_001,2544,516,2658.69260435584,1908.03056696511,343.099498858079,333.585810183082,56.6392128565349,12.3375154930363,4,1,321.441155646134,327.051646415164,57.5928820972144,15.3280979311211,2.34726383416587,0.586815958541468,0.129048201471643,0.125469868023312,0.0213034078342643,0.00464044450750843,0.00150449886287969,0.000376124715719922
"06071002501","Census Tract 25.01, San Bernardino County, California",B01003_001,6563,805,4436.93948911875,2172.37831869552,1114.43677810667,848.896656957804,144.685168355703,41.028038950637,115.514528052416,0,1213.56516286669,885.487190570548,100.348238657145,28.1151361827457,79.1582237500251,0,0.251172408557687,0.191324821769523,0.0326092273087187,0.00924692325673025,0.026034731448492,0
"06071002503","Census Tract 25.03, San Bernardino County, California",B01003_001,4527,1016,1439.55563754081,1131.55148657999,173.197656053409,134.806494907403,0,0,0,0,604.328550086091,419.874843958708,0,0,0,0,0.120313276914592,0.0936445187611459,0,0,0,0
"06071002504","Census Tract 25.04, San Bernardino County, California",B01003_001,4441,620,1443.0450977927,1066.82653304253,267.781513311809,108.437051438355,0,0,0,0,796.848823893647,330.668043554403,0,0,0,0,0.185566974810012,0.0751446033143534,0,0,0,0
"06071002602","Census Tract 26.02, San Bernardino County, California",B01003_001,6928,731,2232.42931590844,1474.31323983101,611.133368106326,140.873241822555,6.10946614854038,0,0,0,1601.24973058718,400.502470153075,22.6415116227562,0,0,0,0.27375261727274,0.0631031140913101,0.0027366896255142,0,0,0
