GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"40031001901","Census Tract 19.01, Comanche County, Oklahoma",B01003_001,1708,305,6785.98501669989,5454.68669358764,461.85630391771,461.014062733368,268.647084897579,137.780871563591,1,1,106.809465572619,109.627900052086,67.0068266722751,29.517306207703,0.529438009713774,0.150851438096781,0.0680603188455486,0.0679362040438994,0.039588517250842,0.0203037394312721,0.000147362541700145,0.000147362541700145
"40031001902","Census Tract 19.02, Comanche County, Oklahoma",B01003_001,1805,354,47512.7758052967,8046.02131247602,14943.6231471434,16687.307783316,5442.78601764521,1809.03754471609,476,108,567.704987204449,633.947186590759,206.770254849105,68.7249421417414,18.0831362815098,4.10289646723331,0.314517998451219,0.351217277889617,0.114554157811139,0.0380747601893304,0.0100183580506979,0.0022730728350323
"40031002001","Census Tract 20.01, Comanche County, Oklahoma",B01003_001,5759,806,34621.5402238465,33859.1326102507,531.983483305201,175.951139620593,54.4729906700086,0,0,0,80.2890917496543,38.5336722961096,34.2494599164554,0,0,0,0.0153656792813274,0.00508212917400484,0.00157338438202957,0,0,0
"40031002003","Census Tract 20.03, Comanche County, Oklahoma",B01003_001,2410,358,341663.405791001,337878.416233856,1494.47398729424,1685.35606209934,539.796944886446,65.3625628650188,0,0,10.5416098075845,11.8880396343763,3.80757966796162,0.461049599795461,0,0,0.00437411195335455,0.00493279652878683,0.00157990857591768,0.000191306887881934,0,0
"40031002004","Census Tract 20.04, Comanche County, Oklahoma",B01003_001,3868,468,48703.6421472672,47254.88862683,573.070674333023,513.039042983346,212.643803098472,150.000000022352,0,0,69.1698788180271,74.9511898813414,15.9431114441934,8.48936895368536,0,0,0.0117664849910035,0.0105338948046647,0.00436607600013757,0.00307985180181783,0,0
"40031002005","Census Tract 20.05, Comanche County, Oklahoma",B01003_001,6165,997,45005.5658674585,43784.3055071423,703.987825321405,292.706782142282,206.565752882336,17.9999999701977,0,0,149.126398697175,108.646050060124,75.140895479425,2.68953870342972,0,0,0.0156422391709206,0.00650379073122433,0.00458978237248861,0.000399950531078928,0,0
"40031002101","Census Tract 21.01, Comanche County, Oklahoma",B01003_001,2989,323,22320.0866830359,18536.5052980211,1463.89321028627,1336.54503183319,664.395070613873,314.74807228148,4,0,213.08942972403,188.703177558648,95.0813747877522,46.1188016501648,0.519989088838843,0,0.0655863586497129,0.0598808172572651,0.0297666886356153,0.0141015613761348,0.000179210773542387,0
"40031002102","Census Tract 21.02, Comanche County, Oklahoma",B01003_001,4409,367,376647.762662335,368716.184505653,3311.55642357664,3498.29130958181,698.051521978225,396.67890160487,25.9999999403954,1,145.712644591307,133.371537549888,43.151743198788,11.2361392066043,2.43093062394337,0.178246662330286,0.00879218397626711,0.00928796519287447,0.00185332714322806,0.00105318268400414,6.90300129665296e-05,2.65500050479923e-06
"40031002201","Census Tract 22.01, Comanche County, Oklahoma",B01003_001,2217,378,154445.046015738,144879.602888118,3890.89684454559,4094.65872802327,1187.12227398327,382.361825541753,6.40345552563667,4,53.8098883577732,56.0359392609596,14.425452095405,4.30975844146153,0.0920587697227613,0.0484556186649136,0.0251927591393842,0.0265120755482569,0.00768637327391068,0.00247571440719951,4.1461061334296e-05,2.58991796965271e-05
"40031002202","Census Tract 22.02, Comanche County, Oklahoma",B01003_001,2952,396,695888.870140694,692444.782951164,1754.45943856299,1684.84954979639,4.77820117026567,0,0,0,7.15434311454853,8.40756486462046,0.180756190996167,0,0,0,0.0025211776101668,0.00242114743041623,6.86632790850589e-06,0,0,0
"40031002301","Census Tract 23.01, Comanche County, Oklahoma",B01003_001,6120,616,503366.2012677,462448.453712959,29065.6316181774,10307.9067296542,1173.86521948991,356.343987418863,13,1,489.164719024486,173.784747080988,43.1024064338314,15.5329799018904,0.800692273317892,0.0615917133321455,0.0577425173660394,0.0204779476724784,0.00233203027246088,0.000707921959244443,2.58261281096351e-05,1.9866252392027e-06
"40031002302","Census Tract 23.02, Comanche County, Oklahoma",B01003_001,4599,295,322595.911027672,310843.815209392,5663.53439372791,4137.62364902257,1683.17531307672,209.762462452054,45,13,250.110360915937,213.831530323128,71.0757162250838,9.49191159680441,4.29155352973224,0.2756927236721,0.017556125791198,0.012826026330717,0.00521759655202927,0.000650232861860611,0.00013949339858849,4.02980929255637e-05
"40031002401","Census Tract 24.01, Comanche County, Oklahoma",B01003_001,62,88,232911.364443968,232313.106840844,322.135657110251,247.310674534761,27.0013005592918,1.80997091997415,0,0,0.0857511216273879,0.0658330342006302,0.00718762967480202,0.00048180644729937,0,0,0.00138308260689335,0.00106182313226823,0.000115929510883904,7.771071730635e-06,0,0
"40031002403","Census Tract 24.03, Comanche County, Oklahoma",B01003_001,2587,627,129617.761265818,124262.772434273,1927.04219696514,1902.56271373669,954.73477117398,543.05260518007,18.5965444892645,9,164.724366301659,118.265086212989,99.2046847230463,72.6411865786149,1.31275960491701,0,0.0148671152637268,0.0146782562447976,0.00736577118637332,0.004189646541313,0.000143472193221475,6.94349286093819e-05
"40031002405","Census Tract 24.05, Comanche County, Oklahoma",B01003_001,2574,438,50052.4641207008,48660.4374652779,609.400823438948,661.062787132279,115.835875238356,5.72716961335391,0,0,31.3390708547176,33.9958410434132,5.95698030259843,0.294525651109273,0,0,0.012175241202299,0.0132073974527635,0.00231428916184865,0.000114423329879283,0,0
"40031002406","Census Tract 24.06, Comanche County, Oklahoma",B01003_001,5699,610,11590.3233754994,10942.8389339849,246.595557361841,240.001883000135,145.427696298022,15.4593048545757,0,0,163.583894514109,135.339860596821,64.4997521031497,6.97119688230943,0,0,0.0212759859559324,0.0207070911850027,0.0125473372559595,0.00133381134880627,0,0
"40031002500","Census Tract 25, Comanche County, Oklahoma",B01003_001,3128,471,3029.81025120248,0,1860.96067228091,1102.59090023115,63.9211133279605,2.33756536245346,0,0,1699.99430478553,1354.70543389681,71.8275168706482,1.47274444701569,0,0,0.614216904026359,0.363914175745347,0.0210973981960063,0.000771522032287574,0,0
"40033871100","Census Tract 8711, Cotton County, Oklahoma",B01003_001,3631,240,891173.307763622,880179.133395918,5863.46307494817,3965.04663561588,555.016437325627,610.648219814524,0,0,19.8865269014696,20.6296116699349,0.632389608039235,0.655354390113586,0,0,0.00657948686733267,0.00444924303844565,0.000622792932071122,0.00068521825608414,0,0
"40033871200","Census Tract 8712, Cotton County, Oklahoma",B01003_001,2152,240,956347.242514604,860211.89421044,69894.4711668876,24770.5192610646,731.292802393436,739.065073817968,0,0,132.472017050697,47.5343007901396,1.37456240340207,1.38917142465078,0,0,0.0730848253225557,0.0259011770619356,0.000764672882279231,0.000772799921370279,0,0
"40035373100","Census Tract 3731, Craig County, Oklahoma",B01003_001,2952,218,961072.769707281,934165.439851135,15842.9947096326,8558.81838700231,2066.51675952598,377.999999985099,56,5,176.140745426233,78.3349845992095,19.1015073030865,2.86639236779838,0.282793853757702,0.0120654718240135,0.0164846983589578,0.00890548422218758,0.00215021882282171,0.000393310487925101,5.82682204356453e-05,5.20251968175404e-06
"40035373200","Census Tract 3732, Craig County, Oklahoma",B01003_001,2392,231,779376.083490717,744523.90969865,20044.4280077129,9607.60307168229,3874.87816927348,1214.84355583591,101.420611792244,9.00037576942123,107.552534314005,51.9627496100423,19.1456687641242,8.11966632453828,0.548724999971234,0.0324188701602289,0.0257185567177488,0.0123273003562685,0.00497176940806092,0.00155873856225456,0.000130130515858269,1.15481806025017e-05
"40035373300","Census Tract 3733, Craig County, Oklahoma",B01003_001,3930,360,36799.1005328503,13916.6826366159,13974.3441708642,7307.36971865594,1202.0761576452,338.104547729216,56.0505678523332,4.47273348743693,1312.7674502515,1263.22661513995,204.133348386761,31.09550989485,8.73488533334254,0.419602326563067,0.379746895128304,0.198574682882064,0.0326659114010712,0.00918784814936966,0.0015231504857652,0.000121544641653514
"40035373400","Census Tract 3734, Craig County, Oklahoma",B01003_001,2706,255,44933.1812837971,19551.5299235566,13621.7854496124,9033.00989870323,2059.49855984354,553.242372314958,100.528820419902,13.5862593464553,752.895679666256,894.377826201487,219.356158962035,35.86236422605,13.0426035379763,1.29152875909999,0.303156488377208,0.201032057838302,0.045834692781617,0.0123125573687002,0.00223729585904377,0.000302365845423781
"40035373500","Census Tract 3735, Craig County, Oklahoma",B01003_001,2294,190,372313.588153001,348341.451806828,13020.7324067777,7195.65134578454,2862.15597498705,707.357780725986,127.29820650816,58.9406313896179,61.6819065240467,34.7912073010936,12.8638336526567,3.04857857087089,0.548631251461989,0.254023000388251,0.0349724877659498,0.01932685664652,0.00768748728507555,0.00189989783675395,0.000341911255884238,0.00015830910626178
"40037020101","Census Tract 201.01, Creek County, Oklahoma",B01003_001,2199,299,11125.4898179424,10441.8404127172,242.004995854455,271.693580146879,77.6651454221828,92.2856838016478,0,0,51.336192321726,56.7966185497346,16.7826661219924,19.9466693429227,0,0,0.0217523003314575,0.0244208196306748,0.00698082931116707,0.00829497714813566,0,0
"40037020102","Census Tract 201.02, Creek County, Oklahoma",B01003_001,1350,210,10547.8030776931,7030.17640069593,1576.63627935946,1092.13643437892,445.340900008494,363.258784948072,40.2542783021927,0,201.791686994671,139.781163485089,56.9986195782259,46.4930332949631,5.15209426149485,0,0.149475323699757,0.103541602581547,0.0422211996875747,0.0344392839221949,0.00381636611962581,0
"40037020103","Census Tract 201.03, Creek County, Oklahoma",B01003_001,2977,298,19262.6857900584,17821.8716110977,544.942341594957,542.594226913574,192.651454460865,160.626155991271,0,0,93.6907034274026,87.9265478464638,37.0822198478851,28.7022286173337,0,0,0.0282900498681344,0.0281681502168099,0.0100012769019102,0.00833872066138208,0,0
"40037020602","Census Tract 206.02, Creek County, Oklahoma",B01003_001,3774,435,6808.06065783346,5233.24022417041,831.88180232048,574.294030834179,145.20318777638,13.212259799242,9.2291529327631,1,708.728285917611,438.07299573359,100.96701489065,6.7400270967905,2.94307162964232,0.542090361966155,0.122190715407817,0.0843550108757312,0.021328127799406,0.00194067891919262,0.00135562143121388,0.000146884707739698
"40037020603","Census Tract 206.03, Creek County, Oklahoma",B01003_001,3392,465,27873.4445644256,27194.8589445141,291.63142406493,353.882360770018,27.8423076291801,5.22952744737267,0,0,43.565277736885,66.6373740648063,10.8956059112909,2.04648518821532,0,0,0.0104626976903003,0.0126960397719079,0.000998882917567885,0.00018761683491559,0,0
"40037020604","Census Tract 206.04, Creek County, Oklahoma",B01003_001,2608,312,62233.9952031989,59016.5904398343,1369.36497711955,1259.3880316874,491.934410960879,88.7436499875039,5.97369360923767,2,110.052787862193,108.493545446228,48.8143404910635,8.80597626510473,0.592765838968332,0.19845873516234,0.0220034881682988,0.0202363359057281,0.00790459313040525,0.00142596742660903,9.59876284614718e-05,3.21367765876165e-05
"40037020702","Census Tract 207.02, Creek County, Oklahoma",B01003_001,3358,385,502878.032744299,495073.104085905,3335.18721344719,3366.68888229777,869.537727456831,216.818951339231,16.695883853194,0,27.8202200279243,27.5313297635957,7.69483320841767,1.47058821830707,0.0876610072716329,0,0.00663219905480152,0.00669484181666302,0.00172912251249394,0.000431156139702524,3.32006625186657e-05,0
"40037020704","Census Tract 207.04, Creek County, Oklahoma",B01003_001,1399,138,134423.511935814,132800.063176922,645.338697053492,925.673957302206,52.4361045360565,0,0,0,7.37538172093823,10.4757912059998,0.553396489348939,0,0,0,0.00480078736048523,0.00688625035882269,0.000390081346491634,0,0,0
"40037020705","Census Tract 207.05, Creek County, Oklahoma",B01003_001,2910,334,225419.759418011,217467.83139194,4637.69908907192,2646.28425316076,580.08396731739,69.86071652174,9,9,51.4385392719152,29.4671055463132,6.21410869934889,0.739556999462251,0.095275475640004,0.095275475640004,0.0205736138706098,0.0117393624232096,0.00257335013050786,0.000309913898861867,3.99255150623716e-05,3.99255150623716e-05
"40037020706","Census Tract 207.06, Creek County, Oklahoma",B01003_001,5017,342,207770.642783172,194029.121602032,7605.71524891967,4794.8489849762,1156.9569474452,161.999999799013,14,8,444.15982846884,251.834692831437,77.1588184589376,12.4565466152837,0.828110187631197,0.55462266273887,0.0366063036964127,0.0230776057711871,0.00556843321052145,0.00077970591816513,6.73819930114491e-05,3.85039960065423e-05
"40037020707","Census Tract 207.07, Creek County, Oklahoma",B01003_001,2524,308,88523.5366729384,86734.7141402804,657.424110449851,755.260657430699,218.452233682767,145.043429166079,12.6421019285917,0,18.7446019119871,21.5341362421847,6.22855184663965,4.13550597924875,0.360454026883903,0,0.00742654592392517,0.0085317496997562,0.00246773052561,0.00163847305041551,0.00014281062871787,0
"40037020800","Census Tract 208, Creek County, Oklahoma",B01003_001,3376,229,122002.186053752,119953.014644525,723.048096477665,1248.07701396022,78.0462987897918,0,0,0,28.7380886928777,43.6998629321046,2.59953262210672,0,0,0,0.0059265175474733,0.0102299561534934,0.000639712297904284,0,0,0
"40037020900","Census Tract 209, Creek County, Oklahoma",B01003_001,2954,249,96183.2300043583,85194.7539755386,4049.21426509301,4402.23845768101,1625.32755689203,812.502646974955,99.085184095049,0.107918083667755,370.402621541641,265.128490480256,97.6493173303295,25.9523371919103,3.09720312048934,0.00696877338339506,0.042098963248682,0.0457692932279518,0.0168982426231515,0.00844744605622143,0.00103017110249426,1.12200519428247e-06
"40037021000","Census Tract 210, Creek County, Oklahoma",B01003_001,3899,317,138057.462477936,133325.531650623,2312.65663979448,1864.45739870264,473.041955697379,69.9676566170529,9.91509458422661,1.89208191633224,256.173371588696,136.30617076423,46.8872880551815,4.35351421472482,0.21381362717098,0.399098337529216,0.0167514062498729,0.0135049374748621,0.00342641351801595,0.000506800975197086,7.18186065878999e-05,1.37050318206061e-05
"40037021101","Census Tract 211.01, Creek County, Oklahoma",B01003_001,2860,275,658911.068012995,647069.219136328,5790.0744663052,4248.34967086398,1106.48076652983,610.176910161972,83.767062805593,3,63.838118721701,57.5060650380089,15.3909242752057,9.92245814296239,1.44379192455826,0.0357455984084322,0.00878733830312744,0.00644753120276952,0.00167925661025322,0.000926038337771461,0.000127129542774566,4.55296647094845e-06
"40037021102","Census Tract 211.02, Creek County, Oklahoma",B01003_001,3658,369,259816.07652514,251870.20606401,3120.42425089704,3258.23315922331,956.122262368623,526.073391214944,85.0173974260688,0,87.7565446351983,85.7128781051779,34.8456452671962,20.4215469882564,3.4455325229119,0,0.0120101276742785,0.012540537147662,0.00367999653892129,0.00202479153041956,0.000327221465904334,0
"40037021201","Census Tract 212.01, Creek County, Oklahoma",B01003_001,1916,156,22239.2030936373,21095.0710640431,656.98881140945,303.923959285079,169.123214310821,13.8603880740702,0.235656514763832,0,56.6023232649308,26.1843153074498,14.5706695179308,1.19413017805105,0.0203027905445354,0,0.0295419223720933,0.0136661353379174,0.00760473356885741,0.000623241220277166,1.05964460044548e-05,0
"40037021202","Census Tract 212.02, Creek County, Oklahoma",B01003_001,4101,340,42578.0757738658,36126.6478609045,3263.3793273042,2099.6234259868,740.238817342721,305.69849197441,42.4878503532382,0,409.907681961515,259.81087478221,88.9078868329932,40.2635878059147,6.07481330168909,0,0.0766445939134534,0.0493123136221092,0.0173854455347903,0.00717971600215071,0.000997880941799558,0
"40037021300","Census Tract 213, Creek County, Oklahoma",B01003_001,2546,298,4038.10493279029,80,2036.62532117404,1449.14081196184,360.406731710667,100.125445423648,11.8066225200891,0,1342.22257378831,932.555443822632,187.877026531247,29.4467606262133,3.05727953638304,0,0.504351757834771,0.35886655648656,0.0892514527753072,0.0247951569090262,0.00292380280270005,0
"40037021401","Census Tract 214.01, Creek County, Oklahoma",B01003_001,2064,259,14291.7378376264,13351.8502020824,265.026482181274,492.944127655996,106.157860802756,75.7591649039823,0,0,38.2748875914869,71.1905501655181,15.3312233394059,10.9410708577474,0,0,0.0185440346857979,0.0344915456228285,0.00742791828459587,0.00530090642332721,0,0
