GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"17019001302","Census Tract 13.02, Champaign County, Illinois",B01003_001,4449,427,8405.878156119,5633.8166192119,1839.59390124559,604.248738127601,276.912984353803,26.0175677239895,24.3675020933151,0.920843362808228,995.652301006664,436.610103796555,193.390040313748,26.3521631255436,22.5714710178805,0.304821452942136,0.21884612970585,0.0718840705165042,0.0329427787568186,0.00309516355588026,0.00289886453749951,0.000109547550619432
"17019001400","Census Tract 14, Champaign County, Illinois",B01003_001,6794,474,6233.56828019293,3068.08211017097,1948.5679764752,968.014952551807,205.0784037173,26.9119166089222,15.8337640315294,1.07915663719177,2171.14965961662,1048.32504270998,231.347632416754,32.4264262200685,18.4752813034491,1.62945550014759,0.312592705957317,0.155290663234998,0.0328990386403456,0.0043172570507384,0.00254008030710772,0.000173120207990787
"17019005300","Census Tract 53, Champaign County, Illinois",B01003_001,5498,1015,5352.40934663084,415.358480697512,3228.25722449116,1266.17839145069,337.992088533996,96.3736988604069,8.24946259707212,0,3310.31811551245,1581.18117059094,318.486907803621,109.673114837588,12.3345187269857,0,0.603140943717849,0.236562323516551,0.063147653074545,0.0180056667229817,0.0015412615259453,0
"17019005401","Census Tract 54.01, Champaign County, Illinois",B01003_001,4118,516,5173.73278454762,3108.6463639451,1293.63013686141,453.689331520987,200.629269400386,116.261929506436,0.875753313302994,0,1064.16553869949,390.225312595288,172.716854372652,104.161546744486,0.949332432592476,0,0.250038065499844,0.0876909091393396,0.0387784367216655,0.0224715760067229,0.000169269142758707,0
"17019005402","Census Tract 54.02, Champaign County, Illinois",B01003_001,4126,526,16953.7372215159,15356.4349302915,687.044282817747,567.647728513984,282.003809989896,58.73421072461,1.87225917819887,0,262.231293414288,208.813540949388,118.519503780146,28.132239673853,1.43623853180811,0,0.0405246509274559,0.0334821591898679,0.0166337254320544,0.00346438133121886,0.000110433419707768,0
"17019005500","Census Tract 55, Champaign County, Illinois",B01003_001,5157,613,11224.0325412649,8331.76066478062,1291.53818685388,1045.30148243802,384.769151428714,149.49887089531,21.1641848683357,0,1150.033522012,639.794630075915,95.3897856407647,25.3103188449612,4.90504721583428,0,0.115068998785024,0.0931306532295767,0.0342808299970728,0.0133195329170404,0.00188561328475538,0
"17019005601","Census Tract 56.01, Champaign County, Illinois",B01003_001,6195,792,3238.43296637677,2909.01109863558,123.311490053075,197.980314004515,8.13006368360948,0,0,0,295.315124628282,456.416772709624,19.9552638186996,0,0,0,0.0380775181494765,0.0611346030811993,0.00251049312059887,0,0,0
"17019005602","Census Tract 56.02, Champaign County, Illinois",B01003_001,2451,250,21081.1135056257,20383.4275354651,221.900245110199,310.890930076019,164.894794974476,0,0,0,61.9346397432418,117.175431916727,7.80887069887403,0,0,0,0.0105260210781078,0.0147473675900969,0.00782192055132533,0,0,0
"17019005701","Census Tract 57.01, Champaign County, Illinois",B01003_001,5044,702,2900.09005377699,2668.04779969053,80.5475396085531,123.805662405794,27.6890520721208,0,0,0,128.81481540406,188.108638782467,38.4422291541302,0,0,0,0.0277741511866675,0.0426902820636734,0.00954765250687971,0,0,0
"17019005702","Census Tract 57.02, Champaign County, Illinois",B01003_001,1699,243,18179.0725985646,17480.5789933092,339.184732188005,243.386373576468,115.92249949096,0,0,0,31.6999042092456,22.7466745877383,10.8340139777368,0,0,0,0.0186579777570604,0.0133882722705935,0.00637670039890335,0,0,0
"17019005800","Census Tract 58, Champaign County, Illinois",B01003_001,3828,471,1613.34468976355,715.305456955684,763.72704995453,133.275820317089,1.03636253625154,0,0,0,2282.42249460642,329.759813349285,1.3167178799622,0,0,0,0.473381202913594,0.0826083980458145,0.000642368951177711,0,0,0
"17019005901","Census Tract 59.01, Champaign County, Illinois",B01003_001,2643,272,388.102611665614,92.3109869551845,221.867903829087,57.4920592457056,16.4316616356373,0,0,0,1510.93255287215,391.524066107857,111.900513930082,0,0,0,0.57167330793498,0.148136233866007,0.0423384464358995,0,0,0
"17019005902","Census Tract 59.02, Champaign County, Illinois",B01003_001,3238,442,1075.08740059772,175.723323872109,715.660330390332,148.474540494079,35.2292058411986,0,0,0,2141.60888580488,558.43807324547,128.929290662714,0,0,0,0.665676418486948,0.138104623318561,0.0327686900819525,0,0,0
"17019006000","Census Tract 60, Champaign County, Illinois",B01003_001,3419,301,12589.5848637291,11718.4717777531,391.607549230277,431.137975792852,48.3675609529018,0,0,0,272.425501339155,169.168840127214,20.5466333635285,0,0,0,0.0311056761179241,0.0342456070203689,0.00384187099705328,0,0,0
"17019010100","Census Tract 101, Champaign County, Illinois",B01003_001,4694,413,16912.0720343425,11773.2641901316,2852.01623295933,1682.93264644629,426.932027255821,167.989093630691,7.93784391880035,1,674.708049916545,418.922539639502,106.699043053927,39.1534912109816,1.85008618947696,0.233071626048873,0.168637895295614,0.099510730738897,0.0252442176445838,0.00993308763642702,0.000469359632733432,5.91293602563511e-05
"17019010204","Census Tract 102.04, Champaign County, Illinois",B01003_001,4894,378,11857.7006406727,6932.05202836248,2702.97664901976,1479.70482981894,506.95935312825,225.167919397354,8.83986094594002,2,1152.42688721944,559.799078264561,138.441096335916,50.0899689548303,2.18754867494762,0.773458658927275,0.227951162786853,0.124788512938457,0.0427535968811141,0.0189891722029997,0.000745495371642179,0.000168666764375874
"17019010300","Census Tract 103, Champaign County, Illinois",B01003_001,3381,427,9506.90940730403,8016.54994176538,1115.3749865916,290.306917512789,83.7683033592034,0.90925807505846,0,0,532.154752773289,141.576819717984,42.47973847435,0.461093799029781,0,0,0.117322563917004,0.0305364135782919,0.0088113076258879,9.56418154526528e-05,0,0
"17019010400","Census Tract 104, Champaign County, Illinois",B01003_001,4698,352,517852.018353864,481107.959675763,20221.9420096097,12001.7080796822,3347.65896247833,1059.75037274862,105.999253582209,7,517.886260366332,486.325290394554,134.715761443541,51.8992762275573,4.93542767418505,0.513530576452896,0.0390496537483637,0.0231759414935427,0.00646450886320728,0.00204643476357846,0.000204690239345127,1.35173751417469e-05
"17019010500","Census Tract 105, Champaign County, Illinois",B01003_001,4473,354,418372.329934813,409320.933314307,3802.2427194723,3893.45427116074,1268.69962987257,68,18,1,58.3629095294273,52.0733725396177,19.3806074862742,1.26091843236686,0.333772526214758,0.0185429181230421,0.00908817923036337,0.00930619448893138,0.00303246543591984,0.000162534649484576,4.30238778047406e-05,2.3902154335967e-06
"17019010601","Census Tract 106.01, Champaign County, Illinois",B01003_001,6245,458,37493.0180367414,33970.4600382198,1144.31098631423,1475.19516907205,592.31766408644,303.734179071151,6.99999997764826,0,272.070192018585,358.900504513437,156.559277825695,60.8824216277324,4.20957322011056,0,0.0305206421417679,0.0393458634785397,0.0157980790851779,0.00810108641490279,0.000186701427204089,0
"17019010603","Census Tract 106.03, Champaign County, Illinois",B01003_001,7302,461,56570.987271211,52630.2912896374,1424.40059076967,1488.78395488607,729.596151829115,262.965752295218,34.9495317935944,0,229.879897891775,228.412417808222,111.244849991499,45.1748860420258,5.98745689496041,0,0.0251789947370169,0.0263170933847873,0.0128970022801848,0.00464842077149044,0.00061779957323425,0
"17019010604","Census Tract 106.04, Champaign County, Illinois",B01003_001,2743,432,286787.493349241,264831.207204435,10161.0471283335,7680.62139997182,2931.84391453874,1120.04467953747,58.7290224246681,4,96.0655613390658,72.8862114170676,27.8413651228061,10.6654938415267,0.552727993097728,0.0376459862792175,0.0354305796590638,0.0267815772238666,0.0102230535937926,0.00390548648567989,0.000204782369477841,1.39476096160474e-05
"17019010701","Census Tract 107.01, Champaign County, Illinois",B01003_001,4101,352,5871.87683078821,3659.67378799231,1057.17724979272,705.705629525837,285.781866132875,158.189109389205,5.11162623763084,0.237561717629433,623.588525951073,441.681214587194,183.515285693651,147.132209897644,3.53126845154876,0.0729794619269366,0.180040774058745,0.120183997359343,0.0486695948107128,0.026940127313258,0.000870526815349546,4.04575444062139e-05
"17019010702","Census Tract 107.02, Champaign County, Illinois",B01003_001,3958,411,307446.885361531,268705.552599087,22574.7584876916,12100.6455358362,2988.78302856012,966.494898244731,93.8883738140576,16.7624382972717,227.823966218383,144.511757392973,37.7550867701939,15.0567509262103,0.869677580776151,0.148277289445896,0.0734265317443228,0.0393584912125777,0.00972129877017805,0.00314361583825517,0.00030538079351057,5.45214119751467e-05
"17019010800","Census Tract 108, Champaign County, Illinois",B01003_001,4566,466,461884.678292135,394001.540155437,44001.0753269718,19244.9620806218,3646.96449227321,819.136236831313,143,28,1212.74609697326,710.159444878068,103.4169454647,26.2593615492115,2.58360465672264,1.05520607963351,0.0952642020724095,0.0416661625403596,0.00789583344863966,0.001773464839449,0.000309601090317082,6.06211925096385e-05
"17019010901","Census Tract 109.01, Champaign County, Illinois",B01003_001,5918,664,156204.286845236,126092.113410347,19508.8598836885,8064.47487811356,2031.82437366405,454.137605071068,39.4197599887848,13.4569343626499,2109.43078654258,881.605875420429,181.400063163021,37.1001065312196,5.26407459705981,1.43441449033593,0.12489324254601,0.0516277436489544,0.0130074815147496,0.0029073312534695,0.000252360295513792,8.61495842043235e-05
"17019010902","Census Tract 109.02, Champaign County, Illinois",B01003_001,3325,410,366505.549628962,311086.473121692,31193.5050428514,17645.1734185141,4891.46357065029,1545.08559633438,94.3058132529259,49.5430656671524,643.200615404282,384.498932700314,110.3348851594,34.0585616720791,2.25056315896559,0.468592634715711,0.085110594026286,0.0481443553484455,0.0133462196564342,0.00421572223912726,0.00025731073744558,0.000135176849893018
"17019011001","Census Tract 110.01, Champaign County, Illinois",B01003_001,2221,447,904.961333890175,0,690.831834444791,188.497627270123,25.6318721752614,0,0,0,1720.71490081577,430.608001799533,69.6770973846931,0,0,0,0.763382708822595,0.208293570356011,0.0283237208213937,0,0,0
"17019011002","Census Tract 110.02, Champaign County, Illinois",B01003_001,2282,515,1205.35520132534,16,347,630.735958597063,196.113432013015,14.4234792813659,0.660407707095146,0.421923726797104,1306.04184430234,691.553231790589,209.19394551204,11.2260490484164,0.514006999779891,0.328390699588981,0.287881945187991,0.523278082596353,0.162701776038615,0.0119661650486982,0.000547894683964529,0.000350040989023967
"17019011100","Census Tract 111, Champaign County, Illinois",B01003_001,2268,396,1203.32227431326,0,155.304969906807,868.804329651535,164.789500465442,12.4661781191826,1.95729617029428,0,163.295897580195,1630.64426001713,404.574147032712,63.0611909384296,6.42450443152935,0,0.129063487996547,0.722004693337339,0.136945441784902,0.0103598000180767,0.00162657686313612,0
"17021958100","Census Tract 9581, Christian County, Illinois",B01003_001,2834,201,414146.730281033,409025.931866073,2155.8091377886,2385.94146408367,514.094487786293,64.9533253014088,0,0,26.3125774098404,25.5583812982348,12.3852182313394,1.56481177647549,0,0,0.00520542353751219,0.00576110177777959,0.0012413341702286,0.000156836503954365,0,0
"17021958200","Census Tract 9582, Christian County, Illinois",B01003_001,3534,191,266930.186282463,261589.597624733,2099.04726560822,2361.06530565477,814.975603967439,58.4283215999603,7.07216089963913,0,60.2980096496468,104.225855534366,19.2640738844487,2.40157073643139,0.105847562679236,0,0.0078636563921138,0.00884525402891792,0.00305314140494039,0.000218889899316715,2.64944216243697e-05,0
"17021958300","Census Tract 9583, Christian County, Illinois",B01003_001,4772,474,14637.4953342779,13011.5262652292,834.185339916963,601.526537585324,175.32403747936,2,11.9331540670246,1,669.267881925553,343.874765254368,87.8098868513337,0.362716306849374,2.17878075327142,0.181358153424687,0.0569896229420807,0.0410949089204269,0.0119777348156544,0.000136635397950661,0.000815245627377224,6.83176989753303e-05
"17021958400","Census Tract 9584, Christian County, Illinois",B01003_001,3413,402,3957.90008920107,2348.61689693182,1062.15337437164,497.29506648166,47.1630504783025,1.03054216876626,1.64112699985928,3.17690228257561e-05,1126.8737925254,492.519280666229,27.3191542015235,0.535210548351616,1.24729031073417,3.42952413743825e-05,0.26836285667485,0.125646189967883,0.0119161801499195,0.000260375993719003,0.000414645888696638,8.02673693366749e-09
"17021958500","Census Tract 9585, Christian County, Illinois",B01003_001,1934,305,5306.87312337485,2376.64142460985,1651.82641624761,973.769482580185,255.373915690252,37.3902827845886,9.87163323163986,1.99996823072433,622.613156758234,360.644612083517,88.5463861658989,14.5309581773432,3.70211498732078,0.798214520986035,0.311261712470931,0.183492135564931,0.0481213531496395,0.00704563344842333,0.00186016002307628,0.000376863773493133
"17021958600","Census Tract 9586, Christian County, Illinois",B01003_001,2046,222,379886.509348755,365837.977702651,7557.30868857857,4529.71469726763,1740.81344600813,133.572139412165,79.1226748377085,8,194.915856071564,92.8902585226132,37.5680359940095,3.19193327772136,0.498466808719481,0.172901685067119,0.019893595857179,0.011923863011174,0.00458245661050832,0.000351610641928689,0.000208279770117,2.10589210280579e-05
"17021958700","Census Tract 9587, Christian County, Illinois",B01003_001,4443,302,413482.275001071,390264.876205924,14159.7271497468,5933.55521937145,2824.00947561988,241.10695040971,55,4,132.880642532275,61.2560015117354,31.2256035754251,2.01850229877978,0.451704767276695,0.0328512558019415,0.0342450644340441,0.0143502045386494,0.00682981991335073,0.000583113146528677,0.000133016584567881,9.67393342311865e-06
"17021958800","Census Tract 9588, Christian County, Illinois",B01003_001,2260,263,3673.36360248691,2001.37598538992,1226.61024663606,403.653256544989,41.7241139159305,0,0,0,692.797729911534,202.047382724573,25.4178217218057,0,0,0,0.333920183072984,0.109886550917995,0.0113585581039903,0,0,0
"17021958900","Census Tract 9589, Christian County, Illinois",B01003_001,2859,308,7854.75822165125,1666.35128114574,3936.61428840228,1808.82275949146,388.969892589421,43.0000000223517,2,9,1440.88437629449,658.520744908951,136.660489646762,15.1750653623623,0.762548720562559,3.394889206633,0.50117574307395,0.230283696639513,0.0495202884179484,0.00547438874742501,0.000254622732306018,0.00114580229537708
"17021959000","Census Tract 9590, Christian County, Illinois",B01003_001,4610,300,550173.59784492,533549.551413057,8816.40634572953,5290.82558877226,2165.87607232508,319.579175060902,21.3592499792576,9.99999999627471,104.128136495921,70.188605931254,30.5276409652968,2.24080006850069,0.164294909155837,0.060275524212971,0.0160247717816053,0.00961664756269095,0.00393671394048899,0.000580869704240122,3.88227462439559e-05,1.81760812140852e-05
"17023060100","Census Tract 601, Clark County, Illinois",B01003_001,4571,439,829063.242995349,799505.221818766,14141.5740838467,9803.54564292873,4021.6494504963,1366.33032058504,204.921678726212,20,97.7412343590511,66.1358766688099,27.2725310773076,10.4995120401527,1.57492902017949,0.183573973414815,0.0170572923155466,0.0118248465672042,0.00485083554780014,0.00164804112608898,0.000247172553430115,2.41236120030378e-05
"17023060200","Census Tract 602, Clark County, Illinois",B01003_001,3903,282,31215.6189003073,26671.0778333376,1922.08060361516,1716.56294470863,737.712003904773,137.107193373609,30.0783213675022,1,240.557006384709,246.239239189441,91.5661310077722,8.13680536320803,3.64201534373317,0.229109825239544,0.0615743230897862,0.0549905145302672,0.0236327848011212,0.00439226253406943,0.000963566394873116,3.20352450224895e-05
