GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"53033011200","Census Tract 112, King County, Washington",B01003_001,3793,416,2904.46423743506,147.367351808942,0,2315.74505736506,322.952318945333,118.399509315728,0,0,0,2997.37393768806,479.840399870936,160.530024760166,0,0,0,0.797305412653349,0.111191700962561,0.0407646641985467,0,0
"53033011300","Census Tract 113, King County, Washington",B01003_001,6585,661,3837.75562014992,235.006313856589,2689.54122907459,738.246871156458,157.31661404419,17.6445920180995,0,0,4575.30430781536,959.154816455128,214.615955555929,15.1705239365064,0,0,0.700810967471013,0.192364221233977,0.0409918268943983,0.00459763303464597,0,0
"53033011401","Census Tract 114.01, King County, Washington",B01003_001,4881,683,1368.56676621227,986.787628730548,281.321235938536,91.6632713025347,8.79463024064898,0,0,0,878.713405060764,297.249016276898,25.6931036619642,0,0,0,0.205559014645035,0.0669775662872684,0.00642616089895969,0,0,0
"53033011402","Census Tract 114.02, King County, Washington",B01003_001,4411,618,1318.76424663426,999.659242318885,117.027525697756,161.214871160878,40.8626074567437,0,0,0,428.781108724473,550.936957440458,138.874020155944,0,0,0,0.0887402930405736,0.122246922884306,0.0309855287334585,0,0,0
"53033011500","Census Tract 115, King County, Washington",B01003_001,4464,418,1710.2158158096,1415.76090101021,110.518858851865,153.862081231084,30.073974716448,0,0,0,275.503488903823,381.839396034737,80.5156978160816,0,0,0,0.064622755695629,0.0899664707861718,0.0175849003607835,0,0,0
"53033011601","Census Tract 116.01, King County, Washington",B01003_001,3332,434,1729.87143241995,1587.65590581436,63.2944710711017,78.2228612141189,0.69819432037184,0,0,0,107.328162944824,147.317708834315,1.05405067817802,0,0,0,0.0365891186390411,0.0452188872237119,0.000403610526936745,0,0,0
"53033011602","Census Tract 116.02, King County, Washington",B01003_001,3809,841,1816.35847296071,1666.45342410203,45.5430580191314,104.361990839549,0,0,0,0,107.516212259352,290.524505258268,0,0,0,0,0.0250738269439155,0.0574567148462912,0,0,0,0
"53033011700","Census Tract 117, King County, Washington",B01003_001,5761,788,3915.31076038019,0,0,2713.95840755004,939.29192558353,165.613779097795,95.2042938899249,1.24235425889492,0,4678.31432000974,861.327571641906,144.175569036518,76.2252073671838,0.957331944651913,0,0.693165517029486,0.239902266529751,0.0422990125774113,0.0243158971832622,0.000317306680089497
"53033011801","Census Tract 118.01, King County, Washington",B01003_001,3569,671,1994.9240528728,721.499792869312,881.382350002677,385.256287292315,6.78562270849943,0,0,0,1745.51328609074,868.108693123344,12.4685462617212,0,0,0,0.441812483404286,0.193118272716961,0.00340144412952851,0,0,0
"53033011802","Census Tract 118.02, King County, Washington",B01003_001,4833,796,2415.9504946015,1170.33939588022,860.887090536093,333.697106544962,51.0269016402308,0,0,0,2397.57908857038,1425.26842239946,161.576691653713,0,0,0,0.356334739664478,0.138122493524025,0.0211208390876599,0,0,0
"53033011901","Census Tract 119.01, King County, Washington",B01003_001,4323,911,1876.06667136673,0,721.263312953582,1127.58469562871,11.3904142081738,14.6378377238289,1.19041085243225,0,1559.99977206418,2692.31023000286,29.5822158203837,38.016148208142,3.09163390443761,0,0.384455053736517,0.601036579796632,0.00607143359136366,0.00780240806323002,0.000634524812257887,0
"53033011902","Census Tract 119.02, King County, Washington",B01003_001,3552,499,3123.2241648312,1398.60969014458,1542.2465052625,156.417137791053,25.9508316330612,0,0,0,2686.41403396228,217.233841538852,11.8108543404054,0,0,0,0.493799491765221,0.0500819440219422,0.00830898784828777,0,0,0
"53033012000","Census Tract 120, King County, Washington",B01003_001,3538,461,1602.39560169601,1392.75147342599,64.8852063635823,139.955649571581,4.80327233485878,0,0,0,142.844768561295,310.168539462624,10.1520876779626,0,0,0,0.0404926263495147,0.0873415088155812,0.00299755711372079,0,0,0
"53033012100","Census Tract 121, King County, Washington",B01003_001,2740,342,1978.68447598431,1810.48057757753,96.5125056542456,71.4232284754544,0.268164277076721,0,0,0,143.85037658939,111.639833245729,0.438742275666508,0,0,0,0.0487760968591189,0.036096320228077,0.000135526548235196,0,0,0
"53033020100","Census Tract 201, King County, Washington",B01003_001,3251,420,1990.23348634046,1081.14876746496,470.421113348035,356.245333684121,67.418271869421,11.999999973923,3,0,669.142229071577,510.967020569547,82.714859666724,14.5930650813365,3.64399306064713,0,0.236364786632658,0.178996753963359,0.0338745540822882,0.00602944330717093,0.00150736083006836,0
"53033020200","Census Tract 202, King County, Washington",B01003_001,5411,529,2888.35358216367,2524.99077906611,163.991266171201,199.371536926355,0,0,0,0,309.602446160192,374.665060700914,0,0,0,0,0.0567767281623306,0.0690260147363974,0,0,0,0
"53033020301","Census Tract 203.01, King County, Washington",B01003_001,3619,450,1443.50032979203,1100.9126944766,117.645612745808,171.827017402713,51.288796858571,1.82620830833912,0,0,291.298013967999,416.676967455189,126.203433042344,5.09940950331177,0,0,0.0815002326759129,0.119034969273244,0.0355308521931271,0.00126512496786351,0,0
"53033020302","Census Tract 203.02, King County, Washington",B01003_001,3746,666,1449.81143220402,1167.88783511107,103.071995058097,142.946548092383,34.9050539424643,1,0,0,250.252262124404,346.995165402416,92.3716292438538,1.68269228040367,0,0,0.0710933799862552,0.0985966484448769,0.0240755819461303,0.000689744871496697,0,0
"53033020401","Census Tract 204.01, King County, Washington",B01003_001,3821,505,2578.42201961622,1616.89773152213,301.98475686647,384.421422076011,172.183068723418,94.1690510817571,8.76598934642971,0,450.861967274367,581.772410450067,271.248774174418,158.16902625291,15.9578972434594,0,0.117119988337448,0.149091738726785,0.0667784666022385,0.0365219697804836,0.00339974964522467,0
"53033020402","Census Tract 204.02, King County, Washington",B01003_001,5326,515,3109.96536038933,2765.52605916923,142.276932490029,132.414338430055,69.7480303000193,0,0,0,255.740804059962,283.533791684003,147.692221969107,0,0,0,0.0457487193594393,0.0425774319278843,0.0224272691871036,0,0,0
"53033020500","Census Tract 205, King County, Washington",B01003_001,7372,892,3030.78907674131,2432.3880165406,257.651245598332,253.125545629627,87.5623277458035,0.0619412269443274,0,0,641.252145413655,653.955232152109,226.151527545408,0.178718249195574,0,0,0.0850112756362965,0.083518034155576,0.0288909341853476,2.04373268399549e-05,0,0
"53033020600","Census Tract 206, King County, Washington",B01003_001,3681,542,2205.95630660144,1391.2904799509,274.586542102508,298.734892520326,151.976677465806,76.3677145792954,12.9999999826086,0,444.968776362373,459.015325601844,229.450809120487,118.91869054289,20.4637150983151,0,0.124475059311371,0.135421944499239,0.0688937840749643,0.0346188699888393,0.00589313575418763,0
"53033020700","Census Tract 207, King County, Washington",B01003_001,4075,508,1907.62391988476,1363.99311301317,201.98981007023,257.718710916393,83.9222858849681,0,0,0,451.81070030518,567.451332263799,190.344978894429,0,0,0,0.10588555111137,0.135099328662204,0.0439930979110589,0,0,0
"53033020800","Census Tract 208, King County, Washington",B01003_001,4363,361,3697.01077452298,2885.98955202671,404.565203253645,336.157433589314,56.2985856533051,11,3,0,328.825705474065,340.796503972374,34.1821987290559,6.67875012589311,1.82147730706176,0,0.109430355475728,0.0909268200963489,0.0152281367534205,0.00297537677623331,0.000811466393518176,0
"53033020900","Census Tract 209, King County, Washington",B01003_001,3422,440,5059.03470425394,4161.59495484573,409.011620511767,390.967517955869,86.4610152388777,7.99959570169449,3,0,315.851674603863,396.646912326611,87.1558338143785,2.37012644261593,0.888842335662246,0,0.0808477593893248,0.0772810507955441,0.0170904174992467,0.00158124942194367,0.000592998501765054,0
"53033021000","Census Tract 210, King County, Washington",B01003_001,5887,655,2921.52716042579,1932.06535701028,309.219521972787,383.784447730414,210.384752878948,73.583328381239,12.489752452122,0,597.202532147367,750.780402918798,433.251072848658,139.273790581191,23.7743584620238,0,0.105841741319879,0.131364326482757,0.0720119106639715,0.0251865973994624,0.00427507661790889,0
"53033021100","Census Tract 211, King County, Washington",B01003_001,4395,496,2899.29481282875,2481.28009529022,131.418882000551,200.672423100074,85.9234124379,0,0,0,202.424412477769,316.281388895709,99.3701214700659,0,0,0,0.045327878151284,0.0692142179581541,0.029635969428741,0,0,0
"53033021300","Census Tract 213, King County, Washington",B01003_001,4189,516,3308.46919838382,2973.68514101932,94.5978403091431,146.76219884539,74.6039834918338,18.820034718141,0,0,134.320773985138,212.553956112123,94.1952681575014,18.7794710467676,0,0,0.0285926314064987,0.044359548191376,0.0225493964182219,0.00568844187134475,0,0
"53033021400","Census Tract 214, King County, Washington",B01003_001,3868,366,3790.7060842376,3404.02156350803,173.180222064082,159.026815659498,45.4600591378112,9.01742386817932,0,0,164.438137685056,145.257867336135,34.9619539986405,6.56790616851684,0,0,0.0456854786985978,0.0419517662740348,0.0119925043323305,0.00237882433187719,0,0
"53033021500","Census Tract 215, King County, Washington",B01003_001,4658,559,4310.32249046747,3865.98111951511,192.343546964133,166.541983424828,73.1898887306452,12.2659518327564,0,0,200.027891896174,153.140327550805,61.9458567934572,9.9314475259834,0,0,0.0446239341463457,0.0386379403845408,0.0169801421801985,0.00284571557229958,0,0
"53033021600","Census Tract 216, King County, Washington",B01003_001,5112,565,3352.75949347941,2994.57742460492,128.622097785585,183.500402638125,38.2791085550562,7.78045989573002,0,0,189.47940665977,270.272396172254,53.0554692093538,10.7838444001066,0,0,0.0383630552790125,0.0547311559314064,0.0114171948896135,0.00232061378421619,0,0
"53033021701","Census Tract 217.01, King County, Washington",B01003_001,4080,662,2890.25593089659,2668.27200344814,81.6148541250732,140.369073323371,0,0,0,0,123.965991249229,200.843532629677,0,0,0,0,0.0282379332752568,0.0485663127001444,0,0,0,0
"53033021702","Census Tract 217.02, King County, Washington",B01003_001,5093,611,3369.30343869881,2847.17883560327,222.212977173738,193.035986077584,103.922051591333,2.95358825288713,0,0,335.245819890638,295.046841185533,158.853448781004,4.59326218798541,0,0,0.0659522008678311,0.0572925501041048,0.0308437792802261,0.000876616875453572,0,0
"53033021802","Census Tract 218.02, King County, Washington",B01003_001,6065,610,5399.83349151982,4054.09572216642,387.552575909729,577.646116329823,202.214836317813,159.441446132725,18.8827946633101,0,443.690738047034,650.883527244355,201.22637114911,141.666517951194,15.7823228983025,0,0.0717712085971469,0.10697480158175,0.0374483466268695,0.0295271041936979,0.00349692165378147,0
"53033021803","Census Tract 218.03, King County, Washington",B01003_001,5565,814,3642.23278634017,2892.82310087041,281.007512616488,310.004067494454,157.398105358821,1,0,0,403.0639140015,413.642851293397,231.02564247487,0.963133876419818,0,0,0.0771525405159107,0.0851137435962614,0.0432147296979828,0.000274556860766945,0,0
"53033021804","Census Tract 218.04, King County, Washington",B01003_001,5321,611,3440.54054701132,2621.62738160433,219.510089863092,370.356539509026,190.006063138484,37.2469547069923,1.79351818939904,0,353.549256761088,560.349801685067,255.251525822476,50.425988910277,2.42811604439807,0,0.0638010472086348,0.107644869882653,0.0552256427564952,0.0108259019761727,0.000521289653440359,0
"53033021903","Census Tract 219.03, King County, Washington",B01003_001,6409,626,3518.01079376588,2342.84498255154,364.472201099677,444.771146389438,213.265491646715,132.656972078507,20,0,513.651103775081,681.271686501186,307.34121801237,221.543279560185,35.7958258072107,0,0.103601785914229,0.126426885095861,0.0606210452863401,0.0377079491380705,0.00568503088036034,0
"53033021904","Census Tract 219.04, King County, Washington",B01003_001,5508,534,3775.28426988869,3209.15883285311,232.577083453823,287.568132640678,38.9802209410846,6,0,1,242.470570958785,415.83948342212,19.1887401151272,2.95361180391401,0,0.492268633985668,0.06160518435892,0.0761712528336723,0.0103251088274298,0.00158928429518684,0,0.000264880715864473
"53033021905","Census Tract 219.05, King County, Washington",B01003_001,5806,819,3002.12225089228,2086.11755482794,260.650600037297,325.060979524555,146.956421884968,157.127732087615,26.2089625298977,0,520.254464424313,657.85366140187,256.714332818999,294.744715131276,46.642263927767,0,0.0868221139095279,0.108277062810464,0.0489508453032819,0.0523388852805425,0.00873014499063388,0
"53033021906","Census Tract 219.06, King County, Washington",B01003_001,4695,514,4201.73277126775,3466.8791450486,295.125374705127,327.734338799371,107.649506437709,3.3444062769413,0,1,214.127188797663,293.435426171552,65.3566927942024,1.77875051574871,0,0.531858383358706,0.0702389682473979,0.077999805470848,0.0256202648521192,0.000795958824371456,0,0.000237997048940901
"53033022001","Census Tract 220.01, King County, Washington",B01003_001,5367,563,4983.48228269966,4237.14554578346,232.177419443084,410.110959105237,78.143738777821,24.1135821611679,1.79103742889129,0,280.829480698522,485.827423034714,100.321979887817,30.3280862602859,2.32813402288554,0,0.046589393976396,0.0822940538042951,0.0156805491310965,0.00483870129224278,0.000359394761993824,0
"53033022003","Census Tract 220.03, King County, Washington",B01003_001,5488,593,2507.70249472699,2006.21251618353,189.336324011951,300.049009253387,12.0908020798124,0.0138431983068585,0,0,393.773089006936,647.285094550889,28.172977247559,0.0225094761539179,0,0,0.0755019083842973,0.119650959347972,0.00482146590563916,5.52027137827035e-06,0,0
"53033022005","Census Tract 220.05, King County, Washington",B01003_001,4862,489,2677.30314404117,2065.19284767715,175.726858648639,252.126902800021,184.255465921545,0.00106899382080883,0,0,310.570244665605,420.812922192489,347.725995238639,0.000882895100890305,0,0,0.0656357719669329,0.0941719668021814,0.0688212936706998,3.99280082716098e-07,0,0
"53033022006","Census Tract 220.06, King County, Washington",B01003_001,4377,886,1577.74590891581,1357.00265681826,118.567693773657,88.420404168704,13.6758186221123,0,0.0793355330824852,0,325.943669139616,332.782442428922,68.1529805320958,0,0.111650919873981,0,0.0751500562312557,0.0560422332069073,0.00866794744630961,0,5.02841000151935e-05,0
"53033022101","Census Tract 221.01, King County, Washington",B01003_001,4971,389,5837.39393240686,5664.50728355372,56.8149455871899,115.490774955192,0.580928310751915,0,0,0,75.0807928220273,177.097258276018,0.36054735902865,0,0,0,0.00973292983908045,0.0197846464179903,9.95184353632252e-05,0,0,0
"53033022102","Census Tract 221.02, King County, Washington",B01003_001,6647,787,5193.84621482785,4818.35960118478,146.128509827726,222.500772269326,6.85733154602349,0,0,0,209.359327684651,246.675028735985,7.82867635859691,0,0,0,0.0281349319528455,0.0428393069540856,0.00132028005112022,0,0,0
"53033022201","Census Tract 222.01, King County, Washington",B01003_001,4685,456,2542.60448855002,2321.219302216,107.936036480474,113.174475080334,0.274674773216248,0,0,0,207.711542636074,174.788876048076,0.682926816630656,0,0,0,0.0424509737816231,0.0445112386098531,0.000108028902825106,0,0,0
"53033022203","Census Tract 222.03, King County, Washington",B01003_001,5185,770,4221.03727906202,3932.59730670609,111.623601131216,172.630016459971,4.18635476473719,0,0,0,155.377184338237,221.357926933284,6.69092289532718,0,0,0,0.0264445902159908,0.0408975341952753,0.00099178341435247,0,0,0
