GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"09005360100","Census Tract 3601, Litchfield County, Connecticut",B01003_001,4894,799,10421.0561656837,9719.36846535199,297.053025131143,357.869594301582,46.7650808990002,0,0,0,177.020281855813,213.593290438166,32.4232294758007,0,0,0,0.0285050786031968,0.0343410100292942,0.00448755674621507,0,0,0
"09005360200","Census Tract 3602, Litchfield County, Connecticut",B01003_001,7898,841,62006.8908018403,59213.0607021119,1135.11457509943,1144.03210109377,354.688480601879,158.994942933321,0,1,153.557919702032,137.966741298043,22.3994415298859,4.77878479536705,0,0.0300562062365164,0.0183062650041106,0.0184500800846446,0.00572014619690224,0.00256414957881749,0,1.61272398449355e-05
"09005360300","Census Tract 3603, Litchfield County, Connecticut",B01003_001,3217,589,6387.8980188276,5112.60525906859,462.589387122658,544.06892135879,161.71074680239,106.923704475164,0,0,211.209523331875,250.305143167217,59.8748917040584,37.6866084612151,0,0,0.0724165266507432,0.0851718233063849,0.0253151735243371,0.0167384801948965,0,0
"09005360400","Census Tract 3604, Litchfield County, Connecticut",B01003_001,5659,631,6069.97837392406,5385.34419458076,257.135824693585,371.157874520635,56.3404801290744,0,0,0,227.887028823984,348.758311278806,39.5790227366293,0,0,0,0.0423619012875254,0.0611464904249227,0.00928182551211496,0,0,0
"09005362101","Census Tract 3621.01, Litchfield County, Connecticut",B01003_001,3994,446,29140.2882591025,28443.1151957877,254.724763811115,379.856584823458,62.5917146801949,0,0,0,37.7676304268498,57.7857200397426,5.65477383008222,0,0,0,0.00874132615114222,0.0130354436251948,0.00214794425242664,0,0,0
"09005362102","Census Tract 3621.02, Litchfield County, Connecticut",B01003_001,5535,445,76324.1288301632,74708.1642801362,549.475469099911,995.209774026653,71.2793069004802,0,0,0,37.2603721962407,67.3276735209755,4.94913152984213,0,0,0,0.00719923669646601,0.0130392549417917,0.000933902659525812,0,0,0
"09005425300","Census Tract 4253, Litchfield County, Connecticut",B01003_001,3867,429,20655.3685514783,19928.0570427992,434.812497524966,261.750717543877,30.7482936103479,0,0,0,109.845631910856,67.8894823327198,12.8233465895849,0,0,0,0.021050822523031,0.0126722850232146,0.00148863446971258,0,0,0
"09005425400","Census Tract 4254, Litchfield County, Connecticut",B01003_001,4699,461,38430.1776550324,36738.6864500365,699.165353350676,910.811630041928,73.5142216163222,6,1.99999998696148,0,93.3924465818316,119.460576954965,9.92895179137669,0.669827814079427,0.412225706278152,0,0.0181931335219607,0.0237004272584376,0.00191292952835714,0.000156127303231821,5.2042434071329e-05,0
"09005425500","Census Tract 4255, Litchfield County, Connecticut",B01003_001,3080,400,5182.77966169384,4527.57914910785,336.282023677146,258.870468814101,59.0480200947495,0,1,0,199.9905503173,159.414130356854,36.4778496376137,0,0.512705613350136,0,0.0648844916488774,0.0499481910696346,0.0113931179693353,0,0.000192946655130073,0
"09005425601","Census Tract 4256.01, Litchfield County, Connecticut",B01003_001,1611,139,133577.090090375,131860.437315612,645.493468791246,776.172400046678,294.986905924394,0,0,0,8.14166394038261,8.86306713816234,3.51254342256916,0,0,0,0.00483236660084841,0.00581067007464783,0.00220836451613681,0,0,0
"09005425602","Census Tract 4256.02, Litchfield County, Connecticut",B01003_001,1178,210,95431.8490815693,93190.1294219134,919.303346007063,1215.310730843,85.1055828058161,17,5,0,19.279569895901,23.5592735761104,2.14733786316763,0.491270547499654,0.134641276445048,0,0.00963308743207206,0.0127348546899078,0.000891794339362251,0.00017813759414291,5.23934100420323e-05,0
"09005425700","Census Tract 4257, Litchfield County, Connecticut",B01003_001,4842,561,20073.4157913101,18312.9434319343,765.908528602333,718.518276559073,259.04555421439,15,1,1,181.48467700081,167.913579899322,71.8203209537415,3.5110153984103,0.139715425185082,0.316625927764341,0.0381553661103307,0.035794519678615,0.0129049065145421,0.000747256976886493,4.98171317924329e-05,4.98171317924329e-05
"09007541100","Census Tract 5411, Middlesex County, Connecticut",B01003_001,2182,329,1873.11128127033,1361.4677037262,193.70502347243,243.939184368472,49.5338389445096,23.4655307885259,0.999999970197678,0,326.324549310945,421.206362986748,59.0541585607157,21.4072242041535,2.03290062154212,0,0.103413516009076,0.130232083276459,0.0264446856093441,0.0125275689827738,0.0005338710946845,0
"09007541200","Census Tract 5412, Middlesex County, Connecticut",B01003_001,5065,645,9964.65101189068,9496.0596369204,232.998228426342,230.593146543939,4,0,1,0,117.382280834318,118.047933951217,1.97460316240196,0,0.49365079060049,0,0.0233824775346681,0.0231411161583858,0.000401418975459036,0,0.000100354743864759,0
"09007541301","Census Tract 5413.01, Middlesex County, Connecticut",B01003_001,1959,346,1168.85669902421,555.583401820448,142.395281085861,212.111926595448,128.908681347209,119.775222772732,10.0821854025126,0,282.553247730294,421.196148974268,247.722092821512,223.126157744194,19.5170040995755,0,0.121824412868349,0.181469573449443,0.110286129561327,0.102472119014011,0.00862568132682937,0
"09007541302","Census Tract 5413.02, Middlesex County, Connecticut",B01003_001,3872,416,1224.98603483088,1068.5748981804,73.368537533679,83.0425991168013,0,0,0,0,217.969064399391,325.226927534086,0,0,0,0,0.0598933664936094,0.0677906496528071,0,0,0,0
"09007541401","Census Tract 5414.01, Middlesex County, Connecticut",B01003_001,3257,550,25071.3993837795,22279.9341266065,958.136999568495,1192.41728153066,363.004842049632,248.988319426775,28.9178145974874,0,128.749012191095,156.935859027882,53.8202398878563,38.0042305680789,4.68028939544529,0,0.0382163350717624,0.0475608586213229,0.0144788424647922,0.00993116960148077,0.00115341844923887,0
"09007541402","Census Tract 5414.02, Middlesex County, Connecticut",B01003_001,5807,631,9044.75475876252,8063.0196518592,392.04664702752,469.539240366139,117.149219509665,2,0,1,261.835681912121,339.578120895322,89.2379498695469,1.46159418041336,0,0.810984515548782,0.0433451937044182,0.0519128768982101,0.012952172019498,0.000221122634426589,0,0.000110561317213295
"09007541500","Census Tract 5415, Middlesex County, Connecticut",B01003_001,3145,408,1384.16583995708,1126.73310290583,81.4964404788116,152.317192343529,23.6191042289138,0,0,0,181.247090930975,352.989280508064,50.6531111621617,0,0,0,0.0588776562216985,0.110042588789976,0.0170637820607147,0,0,0
"09007541600","Census Tract 5416, Middlesex County, Connecticut",B01003_001,1449,363,975.33695063441,499.538739898511,122.972098492086,202.341016910505,99.3308686502278,49.3914823755622,1.76274430751801,0,185.48150305712,317.739993316493,154.322782850514,77.5344002240282,2.27577400876573,0,0.126081656613234,0.207457552775881,0.101842618169667,0.0506404297955034,0.00180731828766605,0
"09007541700","Census Tract 5417, Middlesex County, Connecticut",B01003_001,3378,470,2197.48737932018,1367.10840738669,270.760673701821,332.393944525626,146.427263068428,80.559834945132,0.237255692481995,0,431.538529161887,530.812350822726,210.610413689084,91.5188822463477,0.560215783864476,0,0.123213755969595,0.151260911736592,0.0666339495036041,0.0366599761633462,0.000107966805504654,0
"09007542000","Census Tract 5420, Middlesex County, Connecticut",B01003_001,4371,546,4566.14771614729,3972.8539717766,258.847774565191,247.453524211611,58.070951478745,28.921494115144,0,0,248.47896137911,246.278482077195,54.8120352584196,23.7828238231022,0,0,0.0566884364362164,0.0541930615465066,0.012717711972696,0.00633389366990226,0,0
"09007542100","Census Tract 5421, Middlesex County, Connecticut",B01003_001,4136,598,5524.3560331112,4920.75076815182,214.568052506943,360.283542908313,25.7536695441231,2,1,0,181.826956794713,292.731477358641,22.8739215057122,1.87691168722714,0.938455843613569,0,0.0388403736509544,0.0652172924317134,0.0046618410163581,0.000362033147033364,0.000181016573516682,0
"09007542200","Census Tract 5422, Middlesex County, Connecticut",B01003_001,1668,200,4248.35749379078,4060.68724720861,83.7071337839589,94.1033694950602,9.85974330315366,0,0,0,32.8652895514822,36.9470837958371,3.8711553473777,0,0,0,0.0197034110020877,0.0221505298536193,0.00232083653919526,0,0,0
"09007550100","Census Tract 5501, Middlesex County, Connecticut",B01003_001,5781,528,38749.4094221799,38112.6667557534,299.139740472659,301.559402741157,36.0435232127362,0,0,0,54.4131467576556,76.3273144735906,5.66201655404839,0,0,0,0.00771985289410459,0.00778229674304523,0.000930169614200755,0,0,0
"09007550201","Census Tract 5502.01, Middlesex County, Connecticut",B01003_001,4188,499,35689.0235051382,34924.2880850476,255.360254888161,486.843232129104,22.5319330734201,0,0,0,40.2388824804418,71.9503384772762,3.9038776966029,0,0,0,0.00715514827272862,0.0136412595334532,0.000631340699758179,0,0,0
"09007550202","Census Tract 5502.02, Middlesex County, Connecticut",B01003_001,2850,328,31690.5813481442,30608.2824439382,340.101143117571,713.701777417024,28.495983671397,0,0,0,46.3382723098155,90.8960891166446,6.9594034288713,0,0,0,0.0107319313388831,0.0225209430390843,0.000899194096767989,0,0,0
"09007560100","Census Tract 5601, Middlesex County, Connecticut",B01003_001,5695,439,63872.2771980115,62290.9551816997,775.635871222049,728.37249940282,77.3136456869252,0,0,0,108.661996600722,87.4059635513209,9.62213295914684,0,0,0,0.0121435449814555,0.0114035780679117,0.00121044135387946,0,0,0
"09007560200","Census Tract 5602, Middlesex County, Connecticut",B01003_001,3606,432,7633.52549236755,7235.55869940914,137.326272184262,206.503561939084,54.1369588350644,0,0,0,68.0273395963003,104.853994358206,30.8432946477751,0,0,0,0.0179898884626204,0.027052187373391,0.00709199948165415,0,0,0
"09007570100","Census Tract 5701, Middlesex County, Connecticut",B01003_001,4637,508,11350.0249861459,8059.54709681425,919.09091915295,1288.21411494413,692.134472033707,346.12777856004,44.9106046408415,0,307.964959952887,387.857408431311,141.905797828293,80.8532682450928,7.88002617871371,0,0.0809769952290688,0.113498791105443,0.060980876507192,0.0304957723866274,0.00395687275540453,0
"09007570200","Census Tract 5702, Middlesex County, Connecticut",B01003_001,3377,391,7174.7239138531,6217.57563160925,262.260277886195,483.434706928878,137.354290787131,73.0990066416562,1,0,133.534121411786,265.995205954483,79.2598570363534,43.2342685592721,0.591448099578341,0,0.0365533616394377,0.0673802522206398,0.0191441918095168,0.0101884069016949,0.000139378185419676,0
"09007570300","Census Tract 5703, Middlesex County, Connecticut",B01003_001,5851,548,18799.5497220351,17023.5073668418,691.094985684496,700.719294197426,228.70305076614,150.525024519203,4.00000002607703,1,231.748875681341,255.383624417176,69.9358481673519,47.702332630737,1.34043476612818,0.162470591980604,0.0367612520460773,0.0372731956114942,0.0121653472635079,0.00800684201190051,0.000212771054903969,5.31927633792149e-05
"09007580100","Census Tract 5801, Middlesex County, Connecticut",B01003_001,4375,16,38132.2002091502,35889.2563229615,919.731088247026,1011.25252176984,276.520951822633,34.439324349165,0,1,110.999708472126,116.293219342653,31.6071070124467,4.45547764190978,0,0.208213748340652,0.0241195389513959,0.0265196478625218,0.00725163904274999,0.000903155972125125,0,2.62245554810666e-05
"09007585100","Census Tract 5851, Middlesex County, Connecticut",B01003_001,7196,18,68464.2477766754,66439.5928718108,753.495917851827,1113.28169211668,154.399447476375,3.47784741967916,0,0,74.8781304423345,118.299667634152,14.9554064447628,0.263239921563268,0,0,0.0110056846065069,0.0162607744665231,0.00225518358107158,5.07980081958048e-05,0,0
"09007590101","Census Tract 5901.01, Middlesex County, Connecticut",B01003_001,3831,383,65522.903601532,62721.3823184915,947.291484907269,1312.37502178768,303.189217382331,238.665558963186,0,0,68.9958299960669,92.7033507787707,22.4530067372971,19.5517509964292,0,0,0.0144574100480663,0.0200292561783998,0.00462722499640938,0.00364247531541942,0,0
"09007590102","Census Tract 5901.02, Middlesex County, Connecticut",B01003_001,4391,387,67775.4793282666,65854.6202759822,560.333481723041,882.660418334708,306.608545430587,171.256606796062,0,0,37.1654115449946,58.5443739000684,20.7570576081985,11.657113066979,0,0,0.00826749566770451,0.0130233002714683,0.00452388604948916,0.00252682251004954,0,0
"09007595101","Census Tract 5951.01, Middlesex County, Connecticut",B01003_001,3809,406,101144.899198705,99202.9265943123,811.206656681043,1020.38491462469,110.381033087149,0,0,0,31.6667867618397,40.6604042520857,4.79624539815929,0,0,0,0.00802024287045241,0.0100883477338791,0.00109131586428594,0,0,0
"09007595102","Census Tract 5951.02, Middlesex County, Connecticut",B01003_001,5180,403,61676.7370202734,60271.9245894912,432.467479762723,917.728316436802,54.6166345826441,0,0,0,34.3537203885161,72.7391784375308,5.31258558857734,0,0,0,0.00701184110340613,0.0148796509149818,0.000885530545571686,0,0,0
"09007600100","Census Tract 6001, Middlesex County, Connecticut",B01003_001,4219,25,48433.9094049871,46075.3784824736,776.8522103125,1077.8801683166,295.354877689354,208.443666195119,0,0,75.3550231081722,98.7286240976162,22.1685230451626,17.2255922683109,0,0,0.0160394281580026,0.0222546596291403,0.00609810113034034,0.0043036721329304,0,0
"09007610100","Census Tract 6101, Middlesex County, Connecticut",B01003_001,2020,266,7341.95871319387,4988.80172286499,1012.40803278447,951.583905064617,272.091257949317,110.057732343441,6.01606218703091,1,288.462987110639,272.936329256062,78.4341582409436,31.7741270410556,1.73686228261638,0.288704177021409,0.137893452188055,0.12960899703162,0.0370597641008734,0.014990241247974,0.000819408338025621,0.000136203435495074
"09007610200","Census Tract 6102, Middlesex County, Connecticut",B01003_001,3517,329,9499.58777558331,6999.3420878289,1168.35844171468,1017.57406000296,225.403633831185,82.7506868878845,4.15886531770229,2,387.513369845958,338.74835833672,72.6116380878082,25.9330250117057,1.22311320443856,0.644005370860371,0.122990435934251,0.107117707003921,0.023727727892629,0.00871097660685632,0.000437794293389423,0.000210535451353013
"09007610300","Census Tract 6103, Middlesex County, Connecticut",B01003_001,4016,401,18525.0945426985,17665.4346461172,319.260836630641,404.34751934131,80.6357317789487,54.5907363630831,0.825072467327118,0,98.33353336265,121.433174397615,30.1717484854295,20.9512674023555,0.246756657929721,0,0.017233965305536,0.0218270151555409,0.00435278381943429,0.00294685332035725,4.45380975209279e-05,0
"09007610400","Census Tract 6104, Middlesex County, Connecticut",B01003_001,3373,385,13453.1109975763,12443.1506604707,401.822803532717,452.122034116619,104.556042495853,51.4594569604233,0,0,104.315427405246,126.283923494898,32.1785251599449,15.4283519099418,0,0,0.0298683927907165,0.0336072477360867,0.00777188581248529,0.00382509718158827,0,0
"09007620100","Census Tract 6201, Middlesex County, Connecticut",B01003_001,4466,19,40743.257334847,38704.3457050395,679.062273441581,1000.21078645729,231.166742202593,128.471827706035,0,0,97.5804587507213,132.425545854013,29.5286554303103,25.3600340946004,0,0,0.0166668626384173,0.0245491119729847,0.00567374229072451,0.00315320463089619,0,0
"09007630101","Census Tract 6301.01, Middlesex County, Connecticut",B01003_001,3945,385,19014.6055442117,17729.1196278533,405.768339556058,659.317182860705,127.381158295711,93.0192356459593,0,0,79.0239257674638,120.997448249495,21.0012701359696,15.2786541402069,0,0,0.0213398242005383,0.0346742498195767,0.00669912178822389,0.00489198870992491,0,0
"09007630102","Census Tract 6301.02, Middlesex County, Connecticut",B01003_001,2666,385,15123.8528700131,14312.6463360608,264.476585034688,371.037838279153,100.755010703317,74.9370999350795,0,0,49.2611685716338,69.2218916139075,19.0622694268935,14.1840726429412,0,0,0.0174873815097132,0.0245332880098848,0.00666199357857345,0.00495489479956934,0,0
"09007640100","Census Tract 6401, Middlesex County, Connecticut",B01003_001,6390,38,103040.120267336,100810.188446814,664.138890487826,1264.45253528487,301.340394749905,0,0,0,39.1920598952997,74.9584374276945,17.9244336204142,0,0,0,0.00644543978369518,0.0122714582630946,0.00292449575920603,0,0,0
