GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"49057200500","Census Tract 2005, Weber County, Utah",B01003_001,6059,934,3480.29308866795,2689.13309506424,351.55797384691,272.834525489674,152.003545908043,14.7639483590901,0,0,649.406825491247,512.042501754204,274.148029256335,29.7723833037167,0,0,0.101013898798237,0.078394123293248,0.0436755014693951,0.00424215661812002,0,0
"49057200600","Census Tract 2006, Weber County, Utah",B01003_001,4297,713,3220.40201807319,2816.93028972278,125.053185769939,173.784690555098,100.14196931466,4.49188271071762,0,0,174.219661632519,225.649748081186,136.225320788328,6.63181272822381,0,0,0.0388315449649233,0.053963663412146,0.0310961081109296,0.00139482048685498,0,0
"49057200700","Census Tract 2007, Weber County, Utah",B01003_001,3342,461,3141.68985931283,2890.70230081516,102.837167909369,77.819332730578,63.91167620942,6.41938164830208,0,0,112.883425135025,85.4950051575598,72.909954502549,7.21726072836884,0,0,0.0327330744008774,0.0247698965255594,0.0203430889334821,0.00204328941931466,0,0
"49057200800","Census Tract 2008, Weber County, Utah",B01003_001,4902,681,2009.14328569022,1212.63638521696,550.082466658695,216.366031617741,26.4870063060189,3.5713958908018,0,0,1455.74476141122,539.701886014941,63.8658482250847,8.66971410301353,0,0,0.273789565222433,0.107690692425359,0.0131832341150918,0.0017775715232649,0,0
"49057200900","Census Tract 2009, Weber County, Utah",B01003_001,3930,607,1780.05510852854,413.96418225579,1189.98204539799,137.233146813523,35.2999165954534,3.57581746578217,0,0,2901.23245987545,327.346568303831,101.682793641325,5.1361648078275,0,0,0.668508542065125,0.0770948866448104,0.0198307998591311,0.00200882402384613,0,0
"49057201100","Census Tract 2011, Weber County, Utah",B01003_001,2621,375,4281.62737138226,0,230.524311232846,2873.10061148947,958.6305513469,175.611980685499,35.9961195723154,7.76379705523141,164.047511461963,1825.41465923636,527.472253082702,84.2913067945046,16.2659580162507,3.50831140821666,0.0538403488294276,0.671030045886952,0.223893970258654,0.0410152415082317,0.00840711170077711,0.00181328181595704
"49057201200","Census Tract 2012, Weber County, Utah",B01003_001,2373,407,1328.65959950917,0,156.097010213416,827.961265930575,303.096616056224,34.5824045822956,6.0146397203207,0.907663006335497,338.488803264793,1455.40535712818,513.00427381833,55.2631395982553,9.41727503764885,1.42115115279171,0.117484576388927,0.623155295936175,0.228122098518081,0.0260280395332793,0.00452684775132971,0.000683141872207754
"49057201301","Census Tract 2013.01, Weber County, Utah",B01003_001,2817,594,843.576826075886,0,789.056995699394,48.3722740408266,4.63415207061917,1.51340426504612,0,0,2652.32379655804,148.864645714762,11.919071413159,3.89248631403975,0,0,0.935370640004296,0.0573418715943664,0.00549345587428725,0.00179403252705045,0,0
"49057201302","Census Tract 2013.02, Weber County, Utah",B01003_001,2951,381,1197.231555284,15.6316949498723,999.702460231929,125.117188865173,55.0761744983029,1.70403673872352,0,0,2441.96835620176,321.104520015464,135.180507204768,3.97417687926199,0,0,0.835011786834156,0.104505421956986,0.0460029425846849,0.00142331425462578,0,0
"49057201400","Census Tract 2014, Weber County, Utah",B01003_001,3268,423,1971.45879522302,1765.61596183768,76.6662541553378,61.2463239205536,41.3985124975443,26.5317428119015,0,0,132.650763182624,105.870327741337,71.5631433459219,45.8735265297192,0,0,0.0388880834542955,0.0310664996240132,0.0209989235371572,0.013457924089608,0,0
"49057201500","Census Tract 2015, Weber County, Utah",B01003_001,4238,571,6059.77898390406,5602.05525853604,134.356493201107,222.345571108846,90.9676692336798,10.0539918243885,0,0,114.973139193511,146.372313815518,87.2068230964628,5.87176799739945,0,0,0.0221718471181842,0.0366920265078048,0.0150117140369818,0.00165913506929771,0,0
"49057201600","Census Tract 2016, Weber County, Utah",B01003_001,4369,689,1759.67730169461,781.95532214682,719.975304716099,182.238597536227,75.3020307086099,0.206046586856246,0,0,1750.75538003029,479.291853068273,193.779723577219,0.573164671305137,0,0,0.409151896215713,0.103563646221228,0.0427930908900696,0.00011709339357723,0,0
"49057201700","Census Tract 2017, Weber County, Utah",B01003_001,3410,395,1386.30504384765,99,1213.90117097693,63.0144038352882,10.3894690354355,0,0,0,2890.20413532963,164.594110547588,33.7359497064161,0,0,0,0.875637852119313,0.0454549336850088,0.00749435997621403,0,0,0
"49057201800","Census Tract 2018, Weber County, Utah",B01003_001,2316,418,1805.70005921955,0,382.937807698618,1165.41844201594,225.053878289647,25.9626014307141,3.99878984689713,2.3285399377346,766.943665061167,1240.0054362963,277.603740307489,26.5007555078516,3.12606203205915,1.82034079513676,0.212071659267779,0.645410867693969,0.12463524999103,0.0143781362237621,0.00221453714113819,0.00128954968232156
"49057201900","Census Tract 2019, Weber County, Utah",B01003_001,1598,397,11725.8361520018,0,106.767442372191,6062.79144926089,4106.37807202528,1205.54972290993,226.349465433508,18,14.5502948104587,826.238795283263,559.61827148473,164.292629731244,30.8469640095557,2.4530446807488,0.00910531590141348,0.517045553994533,0.350199168638755,0.10281140784183,0.0193034818582952,0.00153507176517447
"49057202000","Census Tract 2020, Weber County, Utah",B01003_001,5091,673,5653.31365570463,5024.0157205728,275.281661026645,238.514641580579,115.501632524609,0,0,0,268.355786752626,240.174211837455,114.636580322862,0,0,0,0.0486938595294221,0.0421902367543148,0.0204307844140328,0,0,0
"49057210101","Census Tract 2101.01, Weber County, Utah",B01003_001,3304,581,298104.770612634,292936.504501441,1890.47429117558,2032.8863062718,1244.90551374547,0,0,0,28.5290030837407,33.5682733826995,24.8580737469284,0,0,0,0.00634164387000743,0.0068193685800265,0.00417606706255345,0,0,0
"49057210102","Census Tract 2101.02, Weber County, Utah",B01003_001,4756,794,719168.436532553,714573.164266839,1474.76876487967,2300.33572808368,820.167772750763,0,0,0,28.7699341351276,47.5944003497687,7.85788849323487,0,0,0,0.00205065835757506,0.0031986049598821,0.00114043905584229,0,0,0
"49057210201","Census Tract 2102.01, Weber County, Utah",B01003_001,4037,654,3214.29165561427,3053.49150561826,50.6795057810959,106.136713008746,3.98393120616674,0,0,0,62.5258114307937,127.292324931737,5.02952316545592,0,0,0,0.0157669282103185,0.0330202496787623,0.00123944297313785,0,0,0
"49057210203","Census Tract 2102.03, Weber County, Utah",B01003_001,3195,685,2509.17851730704,2213.74269992435,86.0761511372257,129.894354088643,79.4653121568263,0,0,0,111.885397851434,167.057804037855,102.05016413593,0,0,0,0.0343045146224216,0.0517676814115449,0.0316698519490402,0,0,0
"49057210204","Census Tract 2102.04, Weber County, Utah",B01003_001,4248,737,5067.11330110287,4523.69681900493,171.44453086867,257.326416205688,64.9842209775743,49.6613140460104,0,0,147.424153551791,223.43494223562,51.2490377186057,46.2801472836121,0,0,0.0338347537702294,0.0507836318066304,0.0128247025704814,0.00980071119293927,0,0
"49057210303","Census Tract 2103.03, Weber County, Utah",B01003_001,7467,670,21348.8804313065,20790.1882067739,176.748157938349,297.80207744884,84.1419891454279,0,0,0,69.6422116774063,111.457697331416,35.2504438098186,0,0,0,0.00827903638821085,0.0139493065412524,0.003941283451194,0,0,0
"49057210304","Census Tract 2103.04, Weber County, Utah",B01003_001,5431,595,10693.4518486442,8009.713712066,1167.72005616296,873.989638894595,475.023923748087,153.608615392004,13.3959023805801,0,442.022851460184,360.402881990447,214.06844407484,39.6568320484234,3.42829272376636,0,0.109199543112079,0.0817312923146892,0.0444219444265149,0.0143647362485182,0.00125272012912075,0
"49057210305","Census Tract 2103.05, Weber County, Utah",B01003_001,4420,481,3996.0690996372,3389.69435032447,301.042434257434,194.571744078421,93.7822764154389,16.7571352820914,0.221159279346466,0,251.713249859784,153.798590661173,79.2931298109122,12.9171421952484,0.150326383860092,0,0.0753346418070613,0.0486907856763753,0.0234686323176827,0.00419340478462017,5.53442079784218e-05,0
"49057210306","Census Tract 2103.06, Weber County, Utah",B01003_001,6255,1738,7085.90529454057,6149.65097470782,383.677724496767,360.775946397363,185.641279182622,6.09588732244447,0.0634824335575104,0,260.330777826947,249.532428150388,131.259576350909,5.84936392556811,0.0303390705902604,0,0.0541466063330506,0.0509145876780668,0.0261986678435643,0.000860283488002743,8.95897290730392e-06,0
"49057210404","Census Tract 2104.04, Weber County, Utah",B01003_001,2063,245,30046.2671983216,26614.6067599878,1611.27478960036,1232.74656342263,506.496219850127,49.3543268293142,31.7885386313737,0,116.990761138333,91.7894748143736,39.1667068114792,4.10564765616786,2.84140003511599,0,0.0536264547927062,0.0410282766669761,0.016857209466553,0.00164261092745894,0.00105798628566911,0
"49057210405","Census Tract 2104.05, Weber County, Utah",B01003_001,3993,543,13963.79070779,8726.23299860954,2312.18022247862,2062.08804491459,478.530306058408,202.034872701484,182.72426302731,0,716.061206464731,627.402611763093,142.798156783678,60.3419592987034,53.2482512015523,0,0.165583992976114,0.147673943849947,0.0342693696913869,0.0144684833029455,0.0130855773228808,0
"49057210406","Census Tract 2104.06, Weber County, Utah",B01003_001,4937,407,9211.3665637941,7578.1704050649,460.259989605518,778.04191110158,335.852473662031,47.0960043896921,11.9457799703814,0,244.410055446099,418.473152461078,181.420159017527,25.4495514118372,6.68426897768152,0,0.0499665262931345,0.0844654162564463,0.0364606566610998,0.00511281405028502,0.00129685208895443,0
"49057210407","Census Tract 2104.07, Weber County, Utah",B01003_001,6295,586,23289.7470123511,21872.5266663099,466.538138297343,724.77968042533,178.040222238051,25.5683927536011,22.2939123269171,0,121.399023739222,197.990236737182,37.181222538026,5.3877123860844,4.69772146945349,0,0.0200319109542034,0.0311201182237386,0.00764457519197746,0.00109783900787078,0.00095724149837669,0
"49057210408","Census Tract 2104.08, Weber County, Utah",B01003_001,3195,682,487602.862991467,478550.406519911,5025.72445051148,3252.05242427028,622.67959677428,122,26,4,41.8272122984262,45.207058030582,3.4609528945797,0.452961019093117,0.0965326762001725,0.0148511809538727,0.010307003571879,0.00666946950294505,0.00127702202762738,0.000250203617040975,5.33220823202077e-05,8.20339728003196e-06
"49057210508","Census Tract 2105.08, Weber County, Utah",B01003_001,2747,402,1451.98155249977,0,876.830087408423,487.640182644085,85.8235558005981,1.68772664666176,0,0,1658.87248771456,922.565152027657,162.369354747212,3.19300551057145,0,0,0.603885142961252,0.335844613042467,0.0591078830532262,0.00116236094305477,0,0
"49057210509","Census Tract 2105.09, Weber County, Utah",B01003_001,5204,830,2553.71342998698,0.0026844039093703,2347.63153806278,150.62839468196,46.18537504907,9.26543778926134,0,0,4800.19494682959,294.8264476022,90.8949984797524,18.0778821943129,0,0,0.91930108934531,0.0589840633303668,0.0180855747190496,0.00362822142863092,0,0
"49057210510","Census Tract 2105.10, Weber County, Utah",B01003_001,3550,374,2116.47436139266,1203.9395297324,750.30076823289,119.283789525274,37.8785016433685,5.07177225872874,0,0,1319.20586704129,247.382189916635,86.374110422387,12.0202645083987,0,0,0.35450501169274,0.0563596666707478,0.0178969810994753,0.00239633059168809,0,0
"49057210511","Census Tract 2105.11, Weber County, Utah",B01003_001,3892,424,4337.20479027966,0,1920.75133793628,2061.25642081695,263.318349350287,75.306069002283,16.5726131738629,0,1500.05053199604,1983.10913367586,286.482909206783,98.2053076710239,24.1521174502971,0,0.442854656584576,0.475249964086672,0.0607115324460639,0.0173628114519876,0.00382103543070059,0
"49057210512","Census Tract 2105.12, Weber County, Utah",B01003_001,4934,422,10486.5487943804,1613.6327964614,4488.61931534591,3221.67108104959,770.461233617816,357.924451730069,34.2399161756039,0,1749.69375056301,2012.31210306187,397.297176227726,209.738197365505,16.8939334391425,0,0.428035896590812,0.3072193859219,0.0734713821224669,0.0341317681105795,0.00326512724510018,0
"49057210513","Census Tract 2105.13, Weber County, Utah",B01003_001,6123,770,3418.87556168501,0,0,2935.71331050074,462.026083766454,20.7126720385277,0.322333768956014,0.101161610335112,0,5206.6855828293,877.37065607442,38.3130733109589,0.459344009943045,0.171343775375763,0,0.858678023675672,0.135139777810089,0.00605832872967138,9.42806379291413e-05,2.95891466389767e-05
"49057210514","Census Tract 2105.14, Weber County, Utah",B01003_001,4507,534,5443.80508911775,972.748242504051,3228.1446283009,1093.17446549569,149.132077127229,0.60567568987608,0,0,2741.61764569618,1124.26336789051,116.930660708448,0.685630716591422,0,0,0.592994160418054,0.200810728451862,0.0273948230485595,0.000111259620791133,0,0
"49057210515","Census Tract 2105.15, Weber County, Utah",B01003_001,4552,458,7615.5753070392,6613.82496501153,685.637061940994,225.743206766383,86.3497015125467,4.02037180773914,0,0,402.085905573602,132.993103661201,50.7492738362624,2.34892271002307,0,0,0.090030895145538,0.0296423051004072,0.011338565772271,0.000527914391972862,0,0
"49057210516","Census Tract 2105.16, Weber County, Utah",B01003_001,5401,454,37326.5172085157,36520.8896256841,325.563210937195,351.784826066345,128.279545828045,0,0,0,69.2664336115303,65.2564052649258,34.3418695694225,0,0,0,0.00872203557375882,0.00942452852220803,0.0034366867155444,0,0,0
"49057210517","Census Tract 2105.17, Weber County, Utah",B01003_001,4277,581,15961.4350713743,8987.2788591453,6368.11529705524,451.410287268405,154.63062790531,0,0,0,1710.42988201199,126.377528448014,44.3341992325474,0,0,0,0.398968843877705,0.0282813096222143,0.00968776474131885,0,0,0
"49057210518","Census Tract 2105.18, Weber County, Utah",B01003_001,6779,892,34807.5298195141,19990.2048959586,8468.60948061192,5513.57428459184,644.470153267408,126.228309705071,63.4426953792572,1,2593.87495799437,1772.35065529935,181.342080505315,39.1266950679583,21.5452747449158,0.0877761460048087,0.24329820370833,0.158401768616765,0.0185152510565717,0.00362646560556285,0.00182267158020761,2.87294158817145e-05
"49057210600","Census Tract 2106, Weber County, Utah",B01003_001,7451,1051,4577.74369691081,0,0,3015.616428612,1345.70374927342,162.942250047637,42.5824305936694,10.898838384077,0,5478.89679322693,1657.33859643367,231.205228571272,65.3145227007068,18.2448590674245,0,0.658756065929822,0.293966599786165,0.0355944458309441,0.00930205651801897,0.00238083193504953
"49057210701","Census Tract 2107.01, Weber County, Utah",B01003_001,5979,766,3326.77711008257,0,0,2819.84872076393,413.596587748532,76.0466233679035,14.2176766125485,3.06750158965588,0,5177.27269076522,677.543438524262,97.2831946721206,21.2676544202746,5.63302161812075,0,0.847621775506908,0.124323504119056,0.0228589475193353,0.00427370880046594,0.000922064054234082
"49057210703","Census Tract 2107.03, Weber County, Utah",B01003_001,2953,363,1721.29315343231,0,5.16991263607633,1402.79210898886,242.148928505714,51.7072974829643,14.5424074232578,4.93249839544296,8.98412411535442,2404.18360724543,416.160980994552,89.8283615980764,25.2713735073396,8.57155253924716,0.00300350502514192,0.814964090336178,0.140678493969991,0.0300397973348459,0.0084485361451998,0.00286557718864298
"49057210704","Census Tract 2107.04, Weber County, Utah",B01003_001,6101,905,4043.97351890336,42.0467605042504,1282.0363441947,2086.87728087546,492.32354862988,102.988119002977,32.7014656960964,5,1956.60455301012,3188.0559888523,703.345152784606,149.919118399446,47.5949575324289,7.90209359455374,0.317023921695303,0.516046228077521,0.121742525347542,0.0254670606821643,0.00808646880184427,0.00123640770065079
"49057210800","Census Tract 2108, Weber County, Utah",B01003_001,3178,487,1767.84836969226,76.4129828077275,1213.11292622831,327.461461759785,143.128984747018,7.73201414942741,0,0,2250.34735537809,452.918427937232,213.999369562558,11.9312905347175,0,0,0.686208696982014,0.185231645074169,0.0809622517410432,0.00437368627422122,0,0
"49057210900","Census Tract 2109, Weber County, Utah",B01003_001,7153,719,5016.52134248626,3895.15078360582,531.801302387423,361.652673759105,179.746632397699,48.1699503362179,0,0,716.376505786141,483.224415373343,233.915446380058,58.824439668345,0,0,0.106009975056511,0.0720923223621459,0.0358309314614843,0.00960226161668119,0,0
