GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"29019001803","Census Tract 18.03, Boone County, Missouri",B01003_001,4047,457,161315.491485801,157197.071339528,1464.34753361207,1885.98742545243,413.199133292495,340.152931672062,14.7331222444773,0,69.6662762130654,82.7252890398892,20.4459545911725,20.1012063116283,0.955727533344197,0,0.00907753818386973,0.0116912976434036,0.00256143492163531,0.0021086191322301,9.13311059513095e-05,0
"29019001806","Census Tract 18.06, Boone County, Missouri",B01003_001,4913,815,87250.2082706779,84845.3212507506,817.451702509075,880.840484415785,330.392959900608,330.947424226964,45.2544488748536,0,20.2358640413395,30.9716215077318,4.96104113450917,4.9263070979812,0.673633623915222,0,0.00936905158980343,0.0100955688459005,0.00378672975628464,0.00379308463310781,0.000518674393698407,0
"29019001807","Census Tract 18.07, Boone County, Missouri",B01003_001,5440,805,7244.15373776864,7038.91308196832,69.2975826542825,109.262045251198,24.6600771341473,1.44319358095527,0.577757179737091,0,62.6679620350682,82.7576372786189,24.3552303812892,0.75663446600103,0.302905307324939,0,0.00956600110417144,0.015082789405965,0.00340413497929755,0.00019922183227986,7.97549583638535e-05,0
"29019001901","Census Tract 19.01, Boone County, Missouri",B01003_001,5002,717,323036.320190856,317591.43870354,2031.07737948717,2322.42613992983,510.018531649541,581.35943624936,0,0,31.0464529742808,40.6312028370616,9.12614169870616,11.6542562245254,0,0,0.00628745825945258,0.00718936538949459,0.00157882720849535,0.00179967204896924,0,0
"29019001903","Census Tract 19.03, Boone County, Missouri",B01003_001,5275,636,236688.711251319,231184.765374095,1993.33586962818,2608.24661400279,746.570013194462,146.793380399093,8,1,60.278090130471,74.6642900338501,29.7443788118961,4.14243459469898,0.39816522986595,0.054050586103756,0.00842176147349767,0.0110197338952652,0.00315422737843101,0.00062019595114203,3.37996685930048e-05,4.2249585741256e-06
"29019001904","Census Tract 19.04, Boone County, Missouri",B01003_001,4238,399,153450.588925139,144579.174456138,4289.98351513092,3502.83274231041,793.775721952319,243.822489607264,38,3,175.595996092711,168.23958845437,37.812870279902,9.87108428975017,1.88592495788764,0.108758291992815,0.0279567745238423,0.0228271052385421,0.00517284246031513,0.00158893159886284,0.000247636716588546,1.95502670990957e-05
"29019002000","Census Tract 20, Boone County, Missouri",B01003_001,5187,388,88204.1593917432,73623.580034393,8708.62826535538,4507.82747933611,1177.77126172362,172.352350935078,13,1,1099.40091840973,395.788496100461,81.4479506596262,6.0449486155071,0.380609732647218,0.0287798762831285,0.0987326258241127,0.0511067449701027,0.0133527859666205,0.00195401613850891,0.000147385339757764,1.13373338275203e-05
"29019002100","Census Tract 21, Boone County, Missouri",B01003_001,3620,730,2022.14182694812,1430.53504900786,253.792684827,286.171269266983,49.1214838933374,2.52133995294571,0,0,455.230961253673,518.598780994822,79.9413806126269,4.10638398721665,0,0,0.125506866751296,0.141518891233698,0.0242918094263809,0.00124686603053506,0,0
"29019002200","Census Tract 22, Boone County, Missouri",B01003_001,6649,674,1901.56145017546,1618.65946411013,82.4060548161797,130.498210748733,69.9727360494107,0.0249844510108232,0,0,348.98084555316,479.236871671078,325.475378214233,0.0456927069003142,0,0,0.0433359935902023,0.0686268701633027,0.0367975150332135,1.31389132907158e-05,0,0
"29021000100","Census Tract 1, Buchanan County, Missouri",B01003_001,5826,620,14420.4928378941,12307.3459197537,774.260934075224,849.675623603264,335.717958830297,152.492401631549,1,0,377.453607025771,422.853246019692,173.711129841493,100.748458063209,0.191376345242815,0,0.053691711010086,0.0589213997853452,0.0232806161761753,0.0105747011108268,6.93457575438897e-05,0
"29021000200","Census Tract 2, Buchanan County, Missouri",B01003_001,4358,628,7198.87916953846,6407.75369466026,379.202353575834,342.862880068365,69.060241233994,0,0,0,267.31634811351,176.849992159373,52.5274979068084,0,0,0,0.0526751935468512,0.0476272586320333,0.00959319355243765,0,0,0
"29021000300","Census Tract 3, Buchanan County, Missouri",B01003_001,2665,483,29785.0015778412,13009.8293464779,8149.88300207701,6109.21468082012,1929.39688546771,547.622547026724,24.0551159717143,15,458.307470343123,323.112231625516,95.4408080980314,26.8999057601268,1.1816174410665,0.736818797167261,0.273623722354952,0.20511043670265,0.0647774646049743,0.018385849186395,0.000807625136726879,0.000503609172583002
"29021000400","Census Tract 4, Buchanan County, Missouri",B01003_001,1392,238,2139.02887270333,450.253164189729,822.120916765503,639.396202214004,209.309311689809,15.0043938420713,1.94488400220871,1,437.204944671571,313.752349070398,97.8591366828298,6.93188869830655,0.898518099186782,0.461990585642321,0.384343066733129,0.298918920811914,0.0978524948217654,0.0070145821936048,0.000909236909808864,0.000467501870947721
"29021000500","Census Tract 5, Buchanan County, Missouri",B01003_001,3251,532,3098.56271460968,2765.90283498904,107.372046163058,213.146587414434,12.1412460431457,0,0,0,93.6531156851312,208.587542590209,11.0861432284661,0,0,0,0.0346522100897944,0.0687888569785762,0.00391834768613843,0,0,0
"29021000600","Census Tract 6, Buchanan County, Missouri",B01003_001,5428,549,5976.62674263436,5401.07757033926,202.253951563718,356.177171963514,17.1180456492584,3.11861845148087e-06,0,0,192.30929978771,338.78410296823,17.9097187896251,3.2763106833109e-06,0,0,0.0338408202943202,0.0595950169386886,0.00286416508615915,5.21802445723129e-10,0,0
"29021000701","Census Tract 7.01, Buchanan County, Missouri",B01003_001,4694,532,9220.82259757829,7168.77613106546,684.282855482512,898.793773523372,356.941816350387,99.6155626920518,12.4124584645033,0,315.466075256494,429.000795847942,151.136373120565,41.3621819531046,5.26118138271126,0,0.0742106084615736,0.0974743591487626,0.0387104092474496,0.0108033271042666,0.00134613352910219,0
"29021000702","Census Tract 7.02, Buchanan County, Missouri",B01003_001,4296,441,5525.70756546628,4354.29530390452,402.461345317133,487.031410204448,203.13063694723,77.2013276021576,1.58754149079323,0,332.770864528975,404.501439289063,175.066810521457,64.0120318372438,1.29218836099031,0,0.0728343547950989,0.0881391938379479,0.0367610183022938,0.0139713017179263,0.000287301032851395,0
"29021000900","Census Tract 9, Buchanan County, Missouri",B01003_001,4133,652,2389.96427860702,1981.65235289981,173.66125978902,218.007606038649,16.6430598795414,0,0,0,317.896309232094,355.777986204976,26.2830121292546,0,0,0,0.0726627010049864,0.0912179349248324,0.00696372746175175,0,0,0
"29021001000","Census Tract 10, Buchanan County, Missouri",B01003_001,2778,464,1341.82961748839,1018.91544075869,264.524139206289,58.390037523408,0,0,0,0,600.739632160676,119.200655489029,0,0,0,0,0.19713690602643,0.0435152397609924,0,0,0,0
"29021001100","Census Tract 11, Buchanan County, Missouri",B01003_001,2394,446,1748.07074757743,1560.40528517187,116.284278471052,71.3811839345144,0,0,0,0,189.593641165714,102.56824392988,0,0,0,0,0.0665214944144593,0.0408342648794039,0,0,0,0
"29021001200","Census Tract 12, Buchanan County, Missouri",B01003_001,1908,367,1699.28737037399,418.004366478883,863.488999036694,411.253809244314,6.5401956140995,0,0,0,953.57758599391,455.387041918559,7.57881639383073,0,0,0,0.508147717738084,0.242015456840477,0.0038487872787874,0,0,0
"29021001500","Census Tract 15, Buchanan County, Missouri",B01003_001,5080,875,2646.3102736438,2153.08676543487,197.438276673493,244.316503895429,48.7348074420588,2.73392019794846,0,0,368.099039177363,431.349184696193,78.4410913029113,5.54332911463367,0,0,0.0746088917236574,0.0923234536511929,0.0184161350720806,0.00103310644453798,0,0
"29021001600","Census Tract 16, Buchanan County, Missouri",B01003_001,2695,403,2041.02248558735,1725.67047299835,104.048107288778,168.107091331854,35.4980384784867,7.69877548987574,0,0,130.635022315844,217.769477421077,46.5468681057162,9.87625289609841,0,0,0.0509784228363539,0.0823641544955728,0.0173922819220051,0.00377201894846359,0,0
"29021001700","Census Tract 17, Buchanan County, Missouri",B01003_001,4383,513,11803.9145055104,9602.10764029493,640.67070881743,894.382418182358,432.522663181415,228.231075123651,5.99999991059303,0,252.537522687335,347.028039313528,159.168318763323,96.5050720433621,2.21543666804097,0,0.0542761224268736,0.0757699844204088,0.036642307344695,0.0193352023192905,0.00050830594442141,0
"29021001800","Census Tract 18, Buchanan County, Missouri",B01003_001,3419,602,6084.72164196255,5173.10786198556,429.899839413934,372.41798233008,48.2300999880781,61.0658582448959,0,0,245.701449589847,222.390616471915,39.0154594874662,36.5414310592791,0,0,0.0706523428202832,0.0612054263520856,0.00792642668408445,0.0100359329215264,0,0
"29021002100","Census Tract 21, Buchanan County, Missouri",B01003_001,2728,510,6863.33654385728,2833.91593053926,2545.31379555375,1065.83555458335,335.798252765867,72.8686337264662,8.5531844869256,1.05119220167398,1021.79594593814,607.645605664892,218.009031242953,46.8087354604927,9.27959187484253,1.09023143462426,0.37085662043366,0.155294082954052,0.0489263859669548,0.010617085911616,0.00124621376676928,0.000153160521119252
"29021002200","Census Tract 22, Buchanan County, Missouri",B01003_001,1893,226,16286.4681877821,14246.595979664,715.595157780452,791.258282095194,362.642862646735,168.37590559572,2,0,83.1746710250304,91.9691065451425,42.1505099248751,19.5705775873378,0.23246292298291,0,0.0439380195589173,0.0485837858135988,0.0222665134309958,0.0103383928089476,0.000122801332796044,0
"29021002300","Census Tract 23, Buchanan County, Missouri",B01003_001,2570,400,6379.74170442852,5139.62587682344,1005.07578505571,148.291221261956,86.7488212874159,0,0,0,544.692628588696,60.222638773962,40.102682524972,0,0,0,0.157541767617024,0.0232440791700107,0.013597544431493,0,0,0
"29021002400","Census Tract 24, Buchanan County, Missouri",B01003_001,1739,318,1372.8140898852,0,714.728807335487,558.434484966652,86.9777305958705,12.6730669871904,0,0,910.849314740423,702.622124725111,109.602901804769,15.9256587296972,0,0,0.520630442680884,0.406780851887491,0.0633572537146264,0.00923145171699845,0,0
"29021002500","Census Tract 25, Buchanan County, Missouri",B01003_001,2289,367,3810.96130168348,166.6171887815,2072.13134628884,1222.42679513063,243.929130785633,100.856840696884,3,2,1137.05988211613,952.0332502335,116.314810422359,39.9040877583614,0.763699192018689,0.509132794679126,0.543729306664299,0.320765995338401,0.0640072442293964,0.0264649343598244,0.00078720295550489,0.000524801970336593
"29021002700","Census Tract 27, Buchanan County, Missouri",B01003_001,3630,423,394812.156987827,387291.779867712,3199.43172306378,3182.71445588261,898.728067390621,239.502873778343,0,0,30.0699135252024,34.7122529872755,11.3937929183332,3.18083326588423,0,0,0.00810368086807017,0.00806133853669744,0.00227634344962263,0.00060662487094015,0,0
"29021002800","Census Tract 28, Buchanan County, Missouri",B01003_001,4595,390,312629.891211823,302065.74159517,4263.61157413841,4506.897598045,936.036084033287,856.604360436811,1,0,65.0651578845708,72.2103771450049,14.033588940788,12.6997502608875,0.0114566696620534,0,0.0136378884233101,0.01441608024292,0.00299407097768227,0.00273999506930198,3.19867046661398e-06,0
"29021002900","Census Tract 29, Buchanan County, Missouri",B01003_001,3294,419,333919.006622307,271450.093376838,43581.2763101215,14708.1794424579,3171.26297880702,842.194514174636,153.999999908409,12,401.322491315055,111.788357792655,23.78799011193,6.84633459142609,1.25644144288208,0.102765427080329,0.130514512339263,0.0440471466156887,0.00949710233893336,0.00252215207122736,0.000461189680294529,3.59368582261419e-05
"29021003001","Census Tract 30.01, Buchanan County, Missouri",B01003_001,3649,821,9840.53208756358,268.57246958388,2483.12570954702,5764.49749332788,975.741535935551,260.199255945539,81.4468154495989,6.94880777411163,1275.67852083844,1739.61067604005,324.112438389768,85.5525124242668,25.4118247789086,2.13353827436008,0.252336528904284,0.585791239948602,0.0991553634755877,0.0264415840149922,0.00827666783918433,0.000706141467989673
"29021003002","Census Tract 30.02, Buchanan County, Missouri",B01003_001,2817,573,1925.71537993112,511,1278.0452957747,108.319301803102,26.0009751239559,2.3498072293587,0,0,1836.73672582455,153.963391819483,32.707906208462,2.95593815614316,0,0,0.663672996068826,0.0562488636337193,0.0135019823775235,0.00122022561269815,0,0
"29023950101","Census Tract 9501.01, Butler County, Missouri",B01003_001,3855,447,227272.542506549,218565.646724001,3513.71666803853,3505.71247693017,1079.64118153696,585.770121681067,21.0553343610954,1,71.0225807519973,78.7768530471104,27.0706279158577,13.4170324006114,0.617894104076865,0.0409587566033545,0.0154603659082015,0.0154251474386931,0.00475042506072129,0.00257739063074101,9.26435465053536e-05,4.40000357707612e-06
"29023950102","Census Tract 9501.02, Butler County, Missouri",B01003_001,2161,464,171792.977283528,166832.704644574,2315.56523940484,1623.87656205444,694.159964517894,326.670872977003,0,0,30.6175313311915,21.2538071947816,9.13060430939175,4.47118450129565,0,0,0.0134788119748529,0.00945252004902615,0.00404067718887164,0.00190153799149697,0,0
"29023950201","Census Tract 9502.01, Butler County, Missouri",B01003_001,4987,739,306455.635728638,300381.438467305,2045.1278967631,2234.77773123852,1378.41290124674,415.878732083749,0,0,77.2707663180824,94.9178773351161,43.8793162532722,27.5650668713258,0,0,0.00667348763843272,0.00729233686933198,0.00449791989620093,0.00135706015356821,0,0
"29023950202","Census Tract 9502.02, Butler County, Missouri",B01003_001,4811,653,227268.331331247,216722.472798076,5213.81934647993,3457.27425451896,1385.2062516436,461.558680528746,25,3,130.423438087596,90.5764795217693,36.7321208049867,15.3628789629994,0.587444080514941,0.0704932896617929,0.0229412488574165,0.0152123009583765,0.0060950253980817,0.0020308974762349,0.00011000212767683,1.32002553212196e-05
"29023950301","Census Tract 9503.01, Butler County, Missouri",B01003_001,4032,508,8461.07619622262,7355.86604096204,415.359567780935,465.918358644005,167.926347875373,56.0058809602633,0,0,192.372223720942,226.643662226343,83.574069748532,19.8154894078098,0,0,0.0490906308072689,0.0550660870838169,0.0198469253769801,0.00661923845872783,0,0
"29023950302","Census Tract 9503.02, Butler County, Missouri",B01003_001,3379,779,6616.49743621851,5979.43003240362,301.986502780113,308.656442503609,24.7066549882002,1.71780354296789,0,0,140.344344659917,140.628846097872,12.2654140728803,0.873701361043053,0,0,0.0456414448416541,0.0466495219682293,0.00373409877754303,0.000259624304177113,0,0
"29023950400","Census Tract 9504, Butler County, Missouri",B01003_001,3523,562,6623.02740086292,5865.06161224352,379.84296940298,255.007087866741,48.4924124022946,66.6786532967817,7.94466565060429,0,321.047852999761,166.290869983917,12.3988382474837,17.0488081708165,2.03134097588268,0,0.0573518643986721,0.038503100233817,0.00732178948798799,0.0100677000502963,0.00119955198276383,0
"29023950500","Census Tract 9505, Butler County, Missouri",B01003_001,2827,545,25705.9743152664,21659.1729466057,2102.34901422032,1562.04707495302,328.454789102019,43.950490385294,8,2,259.311490655562,174.02331747535,46.0390969175966,6.06754257972758,0.688873743992513,0.212548467301511,0.0817844516779031,0.0607659159616193,0.0127773717142071,0.00170973836067332,0.000311211701291124,7.78029253227811e-05
"29023950600","Census Tract 9506, Butler County, Missouri",B01003_001,4283,512,525450.484316394,514042.54091286,5633.76148470912,4299.65049502582,1412.55038576512,54.9810380339622,5,2,61.2488472815792,46.1397122162248,14.4931193897089,0.700553394432261,0.0498014544836083,0.0272027847367899,0.0107217742734381,0.00818278909880465,0.00268826545588369,0.000104636002201981,9.51564447886074e-06,3.8062577915443e-06
