GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"51059420203","Census Tract 4202.03, Fairfax County, Virginia",B01003_001,2917,297,2255.96138467115,821.039812344941,714.614685099326,342.413975299452,252.74219413253,112.150717794895,13,0,924.010069763938,442.747634217198,326.800354515847,145.012962558044,16.809241619855,0,0.316767250519005,0.151781842378196,0.112033032058912,0.0497130485286403,0.0057625099828094,0
"51059420300","Census Tract 4203, Fairfax County, Virginia",B01003_001,6118,659,5083.94484940436,1722.96018802165,2126.46612568184,659.420388388977,350.823732369414,171.261008472065,52.013406470418,1,2578.0007099192,795.925547367454,423.10315717543,209.12885618792,58.980671305566,1.33186884303514,0.418270887799063,0.129706440160584,0.0690062034033506,0.0336866377478761,0.0102309147740877,0.000196697649093727
"51059420400","Census Tract 4204, Fairfax County, Virginia",B01003_001,3264,326,1053.98617903883,24.9999999534339,479.00000006333,306.452737659858,150.795388986589,46.4916311167181,46.2464212588966,0,1584.36825123789,949.452331886464,424.117835106685,114.122536611861,103.365405751608,0,0.454465162437092,0.290755935660679,0.143071505097065,0.044110285354136,0.0438776353794987,0
"51059420501","Census Tract 4205.01, Fairfax County, Virginia",B01003_001,961,156,83.1353805976396,80.8482809099369,2.28703892230988,6.07653928454965e-05,0,0,0,0,26.4369320082501,0.000702415050063296,0,0,0,0,0.0275098147848596,7.309209678078e-07,0,0,0,0
"51059420502","Census Tract 4205.02, Fairfax County, Virginia",B01003_001,2682,472,377.43937909021,264.17296810518,64.997616097331,38.2748456681147,8.57326190918684,1.42068731039762,0,0,479.776728204045,282.89357624387,66.3094827026159,11.1982176917522,0,0,0.172206769346651,0.101406604049565,0.0227142751502296,0.00376401453876404,0,0
"51059420503","Census Tract 4205.03, Fairfax County, Virginia",B01003_001,3434,555,835.746668331168,383.861011770293,232.300315262441,132.222893819315,84.7794796121889,2.58296786693018,0,0,911.437847639922,511.455341771795,323.800802846134,9.77312084534595,0,0,0.277955418866703,0.158209298139757,0.101441600457083,0.00309061102461573,0,0
"51059420600","Census Tract 4206, Fairfax County, Virginia",B01003_001,4951,626,1521.98577149689,1288.84596790673,114.795639759424,72.2206158714835,46.1235479592578,0,0,0,438.69965515924,247.434685311894,136.995414759224,0,0,0,0.0754249099494021,0.04745157098312,0.0303048483258124,0,0,0
"51059420700","Census Tract 4207, Fairfax County, Virginia",B01003_001,4955,790,3181.38848312697,2755.34760412041,188.795383795572,172.791444167406,64.4540510435836,0,0,0,297.454795811996,280.418544086749,112.762367909444,0,0,0,0.0593437063083871,0.0543132173526857,0.0202597235092245,0,0,0
"51059420800","Census Tract 4208, Fairfax County, Virginia",B01003_001,3800,463,3043.35543729066,2619.28984382964,132.497063186267,179.968153706221,111.600376568535,0,0,0,155.888087933664,197.972976614167,129.546760866219,0,0,0,0.0435365063057577,0.059134779822641,0.0366701750315062,0,0,0
"51059421001","Census Tract 4210.01, Fairfax County, Virginia",B01003_001,2908,634,1959.47939921789,363.829782795307,868.933899115174,495.35239776643,189.678732706816,35.6436773948371,6.04090943932533,0,1289.55669533219,735.136472105671,281.496072340226,52.8976287811743,8.96511831487985,0,0.443451408298552,0.252797961521895,0.0968005750826085,0.0181903812865111,0.00308291551405772,0
"51059421002","Census Tract 4210.02, Fairfax County, Virginia",B01003_001,5572,635,4955.94868480631,833,1540.00000004144,1366.44186668089,793.533862311189,255.589924174492,166.188855878077,1.19417572021484,1809.13708009289,1465.12260453221,834.301037418911,244.670157757994,148.447909841965,1.04122140770051,0.310737680711404,0.275717517186983,0.160117449307731,0.05157235081107,0.0335332075547051,0.000240958047825613
"51059421101","Census Tract 4211.01, Fairfax County, Virginia",B01003_001,6242,770,3191.72944023706,2009.24419526166,700.509665433783,361.42724139709,70.6311129834212,41.5278867571615,7.58351409435272,0.805824309587479,1382.56945034545,494.999425599262,69.0116878727582,28.6946908869204,4.84997401225342,1.01228932548811,0.219476518467604,0.113238683968854,0.0221294173913987,0.013011092429588,0.00237598901672238,0.000252472624849939
"51059421102","Census Tract 4211.02, Fairfax County, Virginia",B01003_001,3717,486,1741.51821422795,1519.97674954864,79.2178206299013,82.995761670114,58.625774949789,0.702107429504395,0,0,156.356389923663,154.986732715529,103.879987008217,1.24407584748783,0,0,0.0454877933418687,0.047657130997569,0.0336636013742635,0.000403158246504847,0,0
"51059421103","Census Tract 4211.03, Fairfax County, Virginia",B01003_001,6166,780,5490.18169264014,4484.32454395212,434.303186131512,399.013887557353,165.809824704826,4.65152292978019,2.0787273645401,0,532.450553899983,452.798048173432,207.655664289921,6.18121487863153,2.76233412331496,0,0.0791054304657562,0.0726777199545602,0.0302011543492453,0.000847243896502694,0.000378626333501264,0
"51059421200","Census Tract 4212, Fairfax County, Virginia",B01003_001,2145,259,1611.00100543704,1545.64149907143,18.2533678315813,18.5266593761044,28.5794791579247,0,0,0,24.3038172332612,24.6676968093903,38.0527278299977,0,0,0,0.0113304509245973,0.0115000917526295,0.0177401994545444,0,0,0
"51059421300","Census Tract 4213, Fairfax County, Virginia",B01003_001,3903,395,9148.93339647552,8953.71199599983,55.8405669920612,52.1910030457417,87.1898304378847,0,0,0,57.1747449911773,40.8219839619354,77.6318248790357,0,0,0,0.00610350568445202,0.0057045997368226,0.00953005412319136,0,0,0
"51059421400","Census Tract 4214, Fairfax County, Virginia",B01003_001,6837,684,2142.39771680868,1732.77480455129,134.579259284262,237.797949556785,32.4700925765559,4.77561083978799,0,0,474.312137515886,835.151828731187,114.748805391506,17.4118343719204,0,0,0.062817122249706,0.110996173908834,0.0151559592888866,0.00222909630752489,0,0
"51059421500","Census Tract 4215, Fairfax County, Virginia",B01003_001,7923,1249,2042.25516582329,1679.93330718258,193.114578477573,145.082200504199,23.1866800721036,0.938399586826563,0,0,604.085549302228,416.403472473425,76.2103078091398,2.38360420778168,0,0,0.0945594760680765,0.0710401926909622,0.0113534686850732,0.000459491841436116,0,0
"51059421600","Census Tract 4216, Fairfax County, Virginia",B01003_001,6555,824,1269.32019570486,1003.18495630356,120.901893136252,116.510534015018,25.2438956478145,3.47891660220921,0,0,511.354432622324,560.583759150134,68.4646131970205,9.07279768819282,0,0,0.0952493260135314,0.0917897110668122,0.0198877286702245,0.00274077148853474,0,0
"51059421701","Census Tract 4217.01, Fairfax County, Virginia",B01003_001,4991,817,948.694041171091,887.466578352245,21.2033806741238,31.7025071177632,8.15422277897596,0.167352247983217,0,0,142.96210430895,241.763084239229,63.1939573688972,1.29695387424388,0,0,0.0223500725776139,0.0334169982543885,0.0085952081757678,0.000176402760764296,0,0
"51059421702","Census Tract 4217.02, Fairfax County, Virginia",B01003_001,4705,937,2224.89925808666,2205.05703707181,7.92738848179579,11.2216251498958,0.693207383155823,0,0,0,12.561971931493,17.7821158231915,1.09847671902343,0,0,0,0.0035630325521404,0.00504365539658007,0.000311567987016167,0,0,0
"51059421800","Census Tract 4218, Fairfax County, Virginia",B01003_001,6369,977,2260.87397842021,1924.545930131,109.330670410141,181.419977947309,41.4781727023947,4.0992272293588,0,0,281.815103180803,458.287387074076,109.267210546513,8.67889540721489,0,0,0.0483577021336398,0.080243295149992,0.0183460790377081,0.00181311619687142,0,0
"51059421900","Census Tract 4219, Fairfax County, Virginia",B01003_001,2996,396,16547.6002831841,15562.7324215019,319.14347984831,371.58254717509,283.472043657443,10.6697910013609,0,0,72.6622512143478,87.2318138090489,43.3201641654098,2.2934143883093,0,0,0.0192863904364808,0.0224553736382367,0.0171307040783134,0.00064479385643631,0,0
"51059422000","Census Tract 4220, Fairfax County, Virginia",B01003_001,3996,647,4949.47858568497,2117.59371819056,1026.89094319573,1068.05351290904,499.067393425918,134.725309946341,100.147708017379,3,744.98812841318,774.850720906172,362.063066038311,97.7404243087962,72.6550896714999,2.17643791684853,0.207474570385199,0.215791117067988,0.10083231693725,0.0272201015953475,0.0202339915778259,0.000606124452922514
"51059422101","Census Tract 4221.01, Fairfax County, Virginia",B01003_001,7640,1631,2701.90093262726,977.778420550298,710.919887362976,507.369051761585,328.709175210039,80.7060565825377,94.4183411598206,2,2083.75783433435,1220.82165994406,656.435373845843,143.28817384901,167.43611635567,3.54668625393987,0.26311841369835,0.18778225568331,0.121658485416936,0.029870102048509,0.0349451528809425,0.000740219589789051
"51059422102","Census Tract 4221.02, Fairfax County, Virginia",B01003_001,6559,713,7553.64615555334,3444.27213078123,1386.78037439562,1401.48584688896,858.3681284013,281.761754220584,176.97792086564,4,1381.39516735407,1106.39616013216,595.587438763961,188.625251139621,149.294705006923,2.93629688921759,0.183590857426659,0.185537661948674,0.113636263961112,0.037301423500416,0.0234294693213195,0.000529545588663728
"51059422201","Census Tract 4222.01, Fairfax County, Virginia",B01003_001,3681,607,5810.996509201,5008.03440628913,394.753390724841,283.687906135572,124.50218700165,0.0186190498061478,0,0,364.599073648414,212.054706824687,84.642598152244,0.0229393712082123,0,0,0.0679321335161357,0.0488191492950283,0.0214252730671092,3.20410617639622e-06,0,0
"51059422202","Census Tract 4222.02, Fairfax County, Virginia",B01003_001,7553,1678,9640.90628420504,7463.57960671518,1140.20679514518,701.037760970765,276.459445824961,59.596059198142,0.0266163508204045,0,1443.28267612773,834.624030478362,347.14434958421,18.732253229222,0.00836606027838114,0,0.118267594511649,0.0727149232971275,0.0286756698670427,0.00618158266881816,2.76077269457652e-06,0
"51059422301","Census Tract 4223.01, Fairfax County, Virginia",B01003_001,3041,380,1426.21981332754,1239.30995253008,67.2098718814093,76.763098932337,42.3552248850465,0.581665098667145,0,0,138.166093134067,160.089178828806,86.08621384528,1.1519721185016,0,0,0.0471244833744111,0.0538227685627503,0.0296975434566617,0.000407836921932848,0,0
"51059422302","Census Tract 4223.02, Fairfax County, Virginia",B01003_001,6357,1096,2743.56927515474,2217.81274759526,195.175834180438,257.524796045385,72.7580047631636,0.297892570495605,0,0,441.701326289718,595.849234862638,173.597194916265,0.794819788547125,0,0,0.0711393861813202,0.0938648782727969,0.0265194706115303,0.000108578475926694,0,0
"51059422401","Census Tract 4224.01, Fairfax County, Virginia",B01003_001,2722,397,615.897895341659,524.250979839242,42.7861284702085,44.2731727194405,4.58761431276798,0,0,0,193.510394235777,215.559557382829,21.0231306592739,0,0,0,0.0694695156353369,0.0718839487101684,0.00744866048003473,0,0,0
"51059422402","Census Tract 4224.02, Fairfax County, Virginia",B01003_001,5132,712,2112.39791614967,1854.14991355677,99.5063135181936,125.780476365162,32.9612127095461,0,0,0,255.117129549686,334.597150949231,85.3414547228459,0,0,0,0.0471058566936889,0.0595439312847012,0.0156036949561214,0,0,0
"51059422403","Census Tract 4224.03, Fairfax County, Virginia",B01003_001,3106,478,2462.02638137595,2252.41518949303,69.9520164219248,97.5151866703673,42.1439887906308,0,0,0,86.5826299222244,115.401796379714,67.4814380617022,0,0,0,0.0284123748433722,0.0396076936494356,0.0171176024389624,0,0,0
"51059430101","Census Tract 4301.01, Fairfax County, Virginia",B01003_001,4948,674,3729.88451552462,2900.98179489992,370.402153754552,300.3677959778,135.574875708786,22.5578951835632,0,0,563.12352115245,427.94453378043,179.095322781164,33.0112487949699,0,0,0.0993066011059739,0.0805300525331552,0.0363482770430271,0.00604788032703752,0,0
"51059430102","Census Tract 4301.02, Fairfax County, Virginia",B01003_001,2952,401,1166.25347104572,670.018198018894,257.634897520555,213.337172997573,24.4336307549602,0,0.829571753740311,0,652.120860826884,539.995250024123,61.8459706910615,0,2.09979723776993,0,0.220908150686614,0.182925220197874,0.0209505320769178,0,0.000711313427428837,0
"51059430201","Census Tract 4302.01, Fairfax County, Virginia",B01003_001,4480,300,2224.7633018352,1948.98136338857,122.315179874015,148.996188284014,4.47057028859854,0,0,0,343.110779647337,366.22358291662,11.044118162018,0,0,0,0.0549789632780787,0.0669717035340829,0.00200945884216572,0,0,0
"51059430202","Census Tract 4302.02, Fairfax County, Virginia",B01003_001,5459,871,3223.45766201761,2900.66324111725,126.817494993098,141.681534605515,53.4933975144577,0.801993787288666,0,0,213.264436191848,239.850511099274,81.0753075991452,1.17329101471246,0,0,0.03934206938326,0.043953279199217,0.0165950364866822,0.000248799230943423,0,0
"51059430203","Census Tract 4302.03, Fairfax County, Virginia",B01003_001,2871,291,1729.14886587493,1515.25869960381,77.7221548656235,114.989779689815,20.9802255178802,0.198006197810173,0,0,129.046325057905,190.923791470327,34.834610628713,0.328760470039324,0,0,0.0449482149278667,0.0665007981436179,0.0121332673732891,0.000114510787195863,0,0
"51059430400","Census Tract 4304, Fairfax County, Virginia",B01003_001,7397,997,6687.76533830718,4925.61367979752,870.834651411348,564.774432484228,283.61475315483,41.2244565464789,1.70336491276976,0,888.416118642052,615.480179848121,328.48352384558,44.3627611682848,1.6910579072627,0,0.130213099198211,0.084448900927972,0.0424080001028594,0.00616416014335122,0.00025469866638606,0
"51059430500","Census Tract 4305, Fairfax County, Virginia",B01003_001,1635,173,1277.84671067575,276.386320119258,507.187548217713,344.40363426879,94.5559479923686,39.2943986702012,6.66081037558615,9.35805103182793,648.944536467476,440.663138485285,120.983975367255,50.2770334571699,8.52248150979262,11.973590657793,0.396907973374603,0.269518739134731,0.0739963152093305,0.0307504791786972,0.00521252691730435,0.00732329703840552
"51059430600","Census Tract 4306, Fairfax County, Virginia",B01003_001,7837,1092,2929.50085684356,1152.52762849443,903.397563093662,664.561265385203,150.395279740624,50.572618128057,8.04650200158358,0,2627.02087794038,1886.78583432549,427.025183420404,151.086352028981,25.4938618418841,0,0.308379347622736,0.226851364058397,0.0513381927809606,0.0172632201181697,0.00274671433626185,0
"51059430700","Census Tract 4307, Fairfax County, Virginia",B01003_001,2733,368,2914.53056908034,1998.7554348854,529.509147321107,244.2845033418,113.772647883277,18.5051388152933,1.06174786388874,8.64194896956906,532.820422470929,243.800933777659,114.740380903895,18.5272386541903,1.08443651275246,8.82662006930698,0.181679050801032,0.0838160717658496,0.0390363542898703,0.00634926907667759,0.000364294639813563,0.00296512552012655
"51059430801","Census Tract 4308.01, Fairfax County, Virginia",B01003_001,4587,560,2729.27592447203,2267.47777772284,170.152702498494,212.987040424727,77.9217981579895,0.7366056679748,0,0,292.533427042745,358.090627299782,135.893526541372,1.17142663118868,0,0,0.0623435325731711,0.0780379288568739,0.0285503555940623,0.000269890508823249,0,0
"51059430802","Census Tract 4308.02, Fairfax County, Virginia",B01003_001,4385,497,2220.86734443948,1081.23915923781,566.301438876952,362.41742891859,189.156176651129,19.7531407549977,1,1,1628.19298066065,1040.90446973489,607.001469554271,52.4237070341772,3.52095255237768,3.52095255237768,0.254991114302632,0.163187337517478,0.0851722085628982,0.00889433617206127,0.000450274530130654,0.000450274530130654
"51059430901","Census Tract 4309.01, Fairfax County, Virginia",B01003_001,4426,506,2174.17558863413,1872.71688563028,142.043699054513,142.557084638625,16.4944767761335,0.363442534580827,0,0,308.658084058348,301.954453263998,31.0781868597997,0.599957097076152,0,0,0.0653322113434952,0.0655683401947233,0.00758654308435859,0.000167163377457085,0,0
"51059430902","Census Tract 4309.02, Fairfax County, Virginia",B01003_001,3518,500,2176.4581269474,1015.90335243259,588.188450292684,397.157571350788,140.374931991879,28.690148755908,2,4.14367212355137,970.635268002247,670.495342201068,243.177755089205,45.8064184188727,3.29783980506931,7.13783149229531,0.270250294738107,0.182478847827788,0.0644969596491902,0.0131820357123743,0.00091892418017943,0.0019038602545334
