GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"22011960300","Census Tract 9603, Beauregard Parish, Louisiana",B01003_001,4685,386,23256.9385605812,19257.8493437524,2314.56574444853,1361.07392540343,290.563133242424,28.2678802125156,3.27449628710747,1.34403723478317,849.776014585969,547.178450631556,130.879096395145,9.86821385259023,1.08509844536235,0.607100949257184,0.0995215143394474,0.0585233487141057,0.0124936105620929,0.0012154600717924,0.000140796531692159,5.77908064417909e-05
"22011960400","Census Tract 9604, Beauregard Parish, Louisiana",B01003_001,3538,284,27175.2241901222,21662.8879882366,3668.65617738147,1644.53485598067,160.14516867252,31.9999998956919,5.99999995529652,1,461.588026349855,237.680556359787,22.6975740553731,4.26650522787495,0.776858932096551,0.0793881018204624,0.135000033549492,0.0605159627929928,0.00589305786594871,0.00117754317947167,0.00022078934522562,3.67982244784382e-05
"22011960500","Census Tract 9605, Beauregard Parish, Louisiana",B01003_001,5295,534,44004.9990205892,40844.0092980073,1322.86645254136,1415.39308893176,394.616594776162,20.732119884342,5.72550374269485,1.65596270561218,163.569669862317,173.487421611237,46.0849023257354,2.51860904198677,0.733263575112515,0.198293466693414,0.0300617312120019,0.0321643704223132,0.00896754013314549,0.000471131015697597,0.000130110302695746,3.76312405969464e-05
"22011960600","Census Tract 9606, Beauregard Parish, Louisiana",B01003_001,3338,451,999698.308476198,991028.301529529,3434.97012277408,4086.63180394072,924.264168904105,105,119.140851050615,0,27.1535317256813,32.2689569534575,10.4895891812772,0.839480816087906,0.304358075648528,0,0.00343600673688232,0.00408786507818525,0.000924543095719473,0.00010503168716975,0.000119176805682724,0
"22011960701","Census Tract 9607.01, Beauregard Parish, Louisiana",B01003_001,3766,410,288821.840161978,281632.97563096,2667.73660687379,2842.97537438926,1382.0063459184,278.146203836426,14,4,31.21214194391,34.0760332384603,17.3741978685167,3.46959341019564,0.158049468501903,0.0451569910005439,0.00923661661243371,0.00984335316468747,0.0047849786745467,0.00096303729551905,4.84727885957256e-05,1.38493681702073e-05
"22011960702","Census Tract 9607.02, Beauregard Parish, Louisiana",B01003_001,4749,833,742432.964206337,713605.547630472,15171.7242813295,9475.46384720931,3446.58358811078,577.634470830904,118.242233741155,37.768154643476,87.3110692872132,56.8483108388858,22.6544708397843,3.59804524538958,0.644117346916021,0.217604118783701,0.0204351436598024,0.0127627197390658,0.00464228254169074,0.000778029126775638,0.000159263178551826,5.08707943536024e-05
"22013970100","Census Tract 9701, Bienville Parish, Louisiana",B01003_001,3482,215,70576.4432453654,62876.7275722379,3377.59946306424,2946.96955050975,997.504042262777,369.642617270267,6,2.0000000204891,229.605770071014,209.756949935034,65.0951758408224,28.7372779067683,0.319140084065367,0.116949951606389,0.0478573204847077,0.0417557107583949,0.0141336683515612,0.00523747868655226,8.50142019645345e-05,2.83380676118222e-05
"22013970200","Census Tract 9702, Bienville Parish, Louisiana",B01003_001,1542,282,436164.015826938,420317.92489624,7738.90899433393,5877.71154904881,1417.9421301898,772.528257125523,33,6,30.0012784895654,22.1625176373978,5.45867791340652,2.9531888625423,0.131292948452841,0.0253622549021935,0.0177431166109874,0.0134759203780373,0.00325093790119634,0.00177118750995737,7.56596115280949e-05,1.37562930051082e-05
"22013970300","Census Tract 9703, Bienville Parish, Louisiana",B01003_001,3257,309,306518.59943441,304749.356798942,794.397108769188,832.058884017679,142.786642681573,0,0,0,12.0107145829857,11.4474800272937,1.14720671762134,0,0,0,0.0025916766885762,0.00271454615006397,0.000465833534881874,0,0,0
"22013970400","Census Tract 9704, Bienville Parish, Louisiana",B01003_001,2628,286,443505.372868349,440140.470279727,1325.21060009301,2035.69198852917,4,0,0,0,7.3973797454928,12.1134361765239,0.0222794216599327,0,0,0,0.00298803730724224,0.00459000524697916,9.01905646402928e-06,0,0,0
"22013970500","Census Tract 9705, Bienville Parish, Louisiana",B01003_001,2482,322,1108939.01520376,1099164.12839491,4234.59150503561,5168.85519751093,304.440106292686,49.0000000074506,11.9999999701977,6.00000003405148,8.69862952877281,11.5460510537204,0.571499533830101,0.092602812838005,0.0224214714506216,0.0112507104203756,0.00381859727809969,0.00466108156232667,0.000274532776030744,4.41863793550877e-05,1.08211540992566e-05,5.41057709377196e-06
"22015010400","Census Tract 104, Bossier Parish, Louisiana",B01003_001,1225,269,7886.94286717267,1264.91373013386,2497.16074302407,3297.15217573553,661.075712583959,147.657355868723,17.9831498265266,1,423.258092730893,488.942261486086,86.025195990181,18.9778189817321,2.41395493506765,0.126859755444564,0.316619605984195,0.418051991914264,0.0838190061367774,0.0187217478756323,0.00228011665982478,0.000126791840240436
"22015010500","Census Tract 105, Bossier Parish, Louisiana",B01003_001,4589,615,4496.06907667301,2888.9999997034,901.80294196101,504.570455131814,170.505840316364,27.7119325957028,1.85735900700092,0.620547957718372,819.055406568329,457.019554888153,168.228131080095,25.621776117778,1.55470102980878,0.51483306324971,0.200575864512367,0.112224800492875,0.0379233142126309,0.00616359137796189,0.000413107311148193,0.000138020112043644
"22015010601","Census Tract 106.01, Bossier Parish, Louisiana",B01003_001,7479,977,14690.7136821196,11327.2367246115,1388.05044659152,1363.34070666168,476.174458845286,129.911345425469,5.99999998416752,0,720.371219225205,644.825929787992,209.672061913966,60.892963589411,2.5705126499,0,0.0944848886600344,0.0928028914157542,0.0324132965320022,0.00884309287053815,0.000408421273057022,0
"22015010602","Census Tract 106.02, Bossier Parish, Louisiana",B01003_001,3273,549,3769.92309856694,441,1733.01765130518,1210.39600129553,297.598429278475,83.0057760179043,4.42113094031811,0.484109729528427,1441.38114340273,840.26622863337,230.61090667275,41.9163982295558,2.54975696329483,0.785432505790769,0.459695756649242,0.321066496490509,0.0789401856477128,0.0220178963463359,0.00117273769907898,0.000128413688255989
"22015010701","Census Tract 107.01, Bossier Parish, Louisiana",B01003_001,4970,814,2592.06639373975,1016.43506736121,1001.15684904913,424.452320823466,108.762995099416,40.2591614065241,1,0,1962.21189625543,801.602057934801,208.637023353343,80.221024424468,1.70993404310244,0,0.386238890896887,0.163750558955043,0.0419599572611628,0.0155316860338749,0.000385792587109327,0
"22015010702","Census Tract 107.02, Bossier Parish, Louisiana",B01003_001,4357,682,2224.33899294754,1777.1866094832,297.527051741345,104.427305916557,43.0781560899795,1.95454844087362,0.16532127559185,0,418.26802654304,145.916594737543,56.6098837538791,2.18323108092976,0.184663904799287,0,0.13375976084791,0.0469475679056352,0.0193667225304068,0.000878709786174987,7.43237771382939e-05,0
"22015010801","Census Tract 108.01, Bossier Parish, Louisiana",B01003_001,3785,775,4534.0485359277,2349.66148907986,1349.49445118732,585.295923361809,191.12445947188,56.2948502060026,2.17736262083054,0,1064.56861984633,442.590868424077,154.88701925606,36.0360905281619,1.44959039954748,0,0.29763564295661,0.129089029092639,0.042153156931915,0.0124160228457908,0.00048022481532281,0
"22015010805","Census Tract 108.05, Bossier Parish, Louisiana",B01003_001,3020,415,7767.01063784577,6350.030481175,630.058560037985,511.200185047986,249.21451811598,26.492861687002,0.0140317818149924,0,196.851399325776,194.586335664783,66.5948022922516,10.4407873438276,0.00253194679961309,0,0.0811198271015547,0.065816851409614,0.0320862851534733,0.00341094700680749,1.8065871761036e-06,0
"22015010806","Census Tract 108.06, Bossier Parish, Louisiana",B01003_001,4185,662,3023.80832555287,2686.56104184529,111.579865557986,110.913601920311,95.6180281909183,17.1498198062181,1.98596823215485,0,174.430774872098,175.511304634626,150.805577232433,27.1506164829145,3.06011650011133,0,0.0369004426024868,0.0366801033594056,0.0316217226412443,0.00567159619916797,0.00065677715593687,0
"22015010807","Census Tract 108.07, Bossier Parish, Louisiana",B01003_001,3710,530,4322.13643877177,4140.27026210892,68.330891234451,58.7147969761863,47.4486123018432,7.37187615036964,0,0,50.9671856229442,41.5405778734852,33.3717962890382,4.53667986835881,0,0,0.0158095174001191,0.0135846699445868,0.0109780459210415,0.00170560931030315,0,0
"22015010808","Census Tract 108.08, Bossier Parish, Louisiana",B01003_001,5082,934,5606.07690451224,5263.75444889773,113.31783863256,117.051669559092,80.1328853219748,31.8200621008873,0,0,192.091521119625,204.054138556504,139.02476260347,56.3575002847821,0,0,0.0202133935303942,0.0208794262998567,0.0142939325818875,0.00567599457568551,0,0
"22015010900","Census Tract 109, Bossier Parish, Louisiana",B01003_001,4862,834,98655.3252808217,96153.6750956108,1421.39658324479,783.124977329394,232.900110546499,49.7612664848566,14.4672476053238,0,101.662449038278,39.8663715907453,9.15081411291619,1.68393507798351,0.30668117356669,0,0.0144077025664736,0.00793798991691766,0.00236074545275231,0.000504395138764294,0.000146644365766803,0
"22015011002","Census Tract 110.02, Bossier Parish, Louisiana",B01003_001,4931,987,331793.541804912,324424.162879042,3518.20555547837,3329.25992259148,450.305461929813,57.0082988960203,10.4797577429563,4.11992923170328,64.3698444329956,42.7719416287089,3.07366218844374,0.379452526926836,0.0750869067104172,0.0246665410643864,0.0106035986606002,0.0100341311783248,0.00135718573508156,0.000171818591121162,3.15851769927402e-05,1.24171471490718e-05
"22015011003","Census Tract 110.03, Bossier Parish, Louisiana",B01003_001,4808,612,38264.3151641464,36949.7740660162,473.613332297271,563.246650474757,249.692773922347,20.5617393106222,4.54653137922287,2.88007074594498,183.823349620067,235.013498642796,108.042851831924,10.7415835212795,2.52119028788796,1.30336829156684,0.0123774156225079,0.014719893667469,0.00652547348230888,0.00053736070337118,0.000118819097107034,7.52677980408128e-05
"22015011004","Census Tract 110.04, Bossier Parish, Louisiana",B01003_001,3619,845,122747.672626189,120808.164014002,595.114521264972,1093.46646803583,245.007698448375,4.94621354341507,0.973710894584656,0,17.7368577955176,31.6411521499503,6.81752028522806,0.214685826222938,0.0422630212123538,0,0.00484827539726401,0.00890824603547332,0.0019960272419544,4.0295782702765e-05,7.93262205100991e-06,0
"22015011107","Census Tract 111.07, Bossier Parish, Louisiana",B01003_001,2025,395,10809.8121638481,9167.78116183299,825.618768129265,659.839524601819,134.2014732596,17.3712360244244,5,0,156.478569503399,125.474752654062,25.6169474187234,3.365342946671,0.968964859389041,0,0.0763767913461467,0.0610407946595557,0.0124147830901649,0.0016069877775046,0.000462542727312302,0
"22015011111","Census Tract 111.11, Bossier Parish, Louisiana",B01003_001,5118,870,119240.951277335,114235.739189541,1897.85099960072,2084.27663910035,707.220930463252,309.863518644474,4.99999998509884,1,79.2066063322401,76.7934590527197,27.4821023185413,8.15820052694322,0.362095395208499,0.0572251010923096,0.015916100796501,0.0174795371621338,0.00593102388807997,0.00259863340006222,4.19319028533215e-05,8.38638059565766e-06
"22015011112","Census Tract 111.12, Bossier Parish, Louisiana",B01003_001,3541,296,43291.2066722209,38577.0052106123,2351.36924482536,1823.13213568732,445.488424161798,79.3708555338981,12.840801387094,2.00000001303852,254.919955783724,214.017171994021,40.3885231108765,7.69960789242219,0.812556255770429,0.116834406689775,0.0543151698826217,0.0421132205782841,0.0102905060497577,0.00183341749133615,0.000296614540784645,4.61987587498197e-05
"22015011113","Census Tract 111.13, Bossier Parish, Louisiana",B01003_001,4094,859,27157.2896439142,22347.0673036453,1904.52575174753,1694.80477438414,795.565591670105,410.235933858596,5.09028860850958,0,331.521208918447,272.519124645437,118.672975745114,66.3776167610437,1.2235714302777,0,0.0701294487306955,0.0624069926198964,0.0292947345667239,0.0151059232801801,0.000187437283884119,0
"22015011114","Census Tract 111.14, Bossier Parish, Louisiana",B01003_001,2424,384,13995.9673054296,12803.5800983829,521.306773248687,532.147801303118,122.724602479597,13.2479995191097,2.96003049612045,0,88.9863969814943,90.3161094677581,21.0437263550821,2.2414608368894,0.492161669882732,0,0.037246927052084,0.03802150931695,0.008768568817104,0.000946558335697907,0.000211491669816358,0
"22015011115","Census Tract 111.15, Bossier Parish, Louisiana",B01003_001,1536,326,250486.556405533,249163.053639618,358.168914777867,888.67096433126,76.6628868058324,0,0,0,2.19631528730877,5.44938866500647,0.470101852265144,0,0,0,0.00142989276517498,0.00354777907878025,0.000306055893401786,0,0,0
"22015011116","Census Tract 111.16, Bossier Parish, Louisiana",B01003_001,4685,535,54687.8590243486,52898.9680130053,610.893385753618,829.629085214961,297.73977640322,49.6287639714719,0,1,41.1190346492373,61.5355069478708,21.4002464699296,2.75516267182638,0,0.0157023917186159,0.0111705485760858,0.0151702608223443,0.00544434874056156,0.00090749144063906,0,1.82855942404835e-05
"22015011117","Census Tract 111.17, Bossier Parish, Louisiana",B01003_001,7593,826,16695.0108128558,15563.125999643,326.950443072304,441.167922076234,219.215336797468,144.265998360584,0.216098446398973,0.0690144598484039,144.806393751524,215.094921462665,98.3407419493056,52.5753561196218,0.0704994997878641,0.0225151313140825,0.0195837215523418,0.0264251354504376,0.0131305896866304,0.00864126414638164,1.29438937669073e-05,4.13383738543375e-06
"22015011118","Census Tract 111.18, Bossier Parish, Louisiana",B01003_001,1197,230,18726.5683323506,13706.0307627608,2196.47779829607,1840.27329033907,638.441031609196,329.028899900615,12.3855639344547,3.93098551034927,140.398597217539,117.630047825179,40.8090741065469,21.0314877873623,0.791683760015488,0.251268121974031,0.117292061167534,0.0982707166459303,0.0340927937398052,0.0175701652358916,0.000661389941533407,0.000209914888867193
"22015011119","Census Tract 111.19, Bossier Parish, Louisiana",B01003_001,3880,715,23286.9416408237,21825.9376472339,490.845596964646,587.931502097863,266.654766266758,113.572128260508,1,1,78.6044305242168,91.2969966015672,29.4707534921387,9.25141527537642,0.108413738388381,0.108413738388381,0.0210781477677669,0.0252472613693151,0.0114508281241747,0.00487707359825251,4.29425218400912e-05,4.29425218400912e-05
"22015011120","Census Tract 111.20, Bossier Parish, Louisiana",B01003_001,3726,517,12016.6814224525,7789.8670526454,2143.01711275842,1594.89226397399,298.958621625265,186.039118184068,3.0119109749794,0.895342290401459,353.528992653546,287.430934655684,50.3024098043545,25.8571916811886,0.418619267640603,0.124441770360787,0.178336850035344,0.132723187700892,0.0248786342181525,0.0154817383971305,0.000250644156160436,7.45082821891708e-05
"22015011121","Census Tract 111.21, Bossier Parish, Louisiana",B01003_001,3274,1253,19366.1917203424,19242.1173703628,60.7198921740055,56.6645903374301,6.68986746815062,0,0,0,10.2651533067741,9.57957410748313,1.13097228443311,0,0,0,0.00313535531666894,0.00292595421731311,0.000345440526705286,0,0,0
"22015011122","Census Tract 111.22, Bossier Parish, Louisiana",B01003_001,8678,1127,66944.771066649,66274.2333183706,291.193174342476,327.517073376552,45.8275005593896,3,0,3,93.6001262175577,112.666293735957,18.8959012793148,1.23698004791862,0,1.23698004791862,0.00434975233618425,0.00489234735078087,0.000684556834375676,4.4813059365208e-05,0,4.4813059365208e-05
"22015011123","Census Tract 111.23, Bossier Parish, Louisiana",B01003_001,3590,422,14491.1259317418,14269.2518783652,102.737774251029,116.430103821538,1.85909304302186,0.807112783193588,0.039969477802515,0,40.4580806469588,30.076205054459,0.93285356628513,0.40499212291851,0.0200558385448125,0,0.00708970267286059,0.00803457953301658,0.000128291828514833,5.56970374141644e-05,2.75820374419387e-06,0
"22015011124","Census Tract 111.24, Bossier Parish, Louisiana",B01003_001,1473,332,98231.6079274328,98044.9391763309,104.49168869853,76.8474771665788,5.32958523674461,0,0,0,1.56687099702815,1.15234124997722,0.0799180550879737,0,0,0,0.00106372776444545,0.000782309063120994,5.42552987698396e-05,0,0,0
"22015011201","Census Tract 112.01, Bossier Parish, Louisiana",B01003_001,2781,391,508273.179440853,497810.193608714,5052.90793208221,4674.16676418311,608.361249168403,96.2204584645515,26.2540542930365,5.07537394762039,76.4298997377916,66.5844756981841,7.59791276071639,1.16230254436968,0.353900308066769,0.0206319408858275,0.00994132316334471,0.00919617039271111,0.00119691786577772,0.000189308549725962,5.1653432356825e-05,9.98552383425734e-06
