GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"54039010804","Census Tract 108.04, Kanawha County, West Virginia",B01003_001,3219,867,121136.177598323,119877.217849643,573.069168043905,497.419856972665,111.648427708921,76.8222959549082,0,0,13.0344541293,12.0213973674475,2.49747550130102,1.69432197095025,0,0,0.00473078463763445,0.00410628655150459,0.000921676991320774,0.000634181278277116,0,0
"54039010900","Census Tract 109, Kanawha County, West Virginia",B01003_001,3008,690,48839.6248475925,46580.8418310467,721.847978229387,981.834718453247,320.641685800177,232.458634092771,1.99999997019768,0,49.7352907344128,71.9128140300641,15.2072380880232,7.49124534978247,0.0828147703164949,0,0.0147799656627578,0.0201032403814962,0.0065651955108329,0.0047596318525823,4.09503548898834e-05,0
"54039011000","Census Tract 110, Kanawha County, West Virginia",B01003_001,4473,518,30562.2583015989,23894.7000548315,3054.57128239609,2130.31797089489,813.550428919378,665.118564556993,4,0,533.876742026001,455.214125485517,180.048481141794,141.607537985858,1.52013212228511,0,0.0999458630397182,0.0697042067334219,0.0266194474534893,0.0217627427264495,0.000130880380648793,0
"54039011100","Census Tract 111, Kanawha County, West Virginia",B01003_001,4945,775,180384.554358514,174973.53093765,1929.99685081412,2176.96933578878,817.414512638236,486.642721623284,0,0,65.6965719802859,77.5710652207936,35.1016588708994,20.7274490147029,0,0,0.0106993465026848,0.0120684908058262,0.00453151055834651,0.00269780704536422,0,0
"54039011200","Census Tract 112, Kanawha County, West Virginia",B01003_001,3501,622,211793.155086486,208732.570569044,885.575408364413,1573.72094841145,304.730776569952,296.55738409621,0,0,23.8676717512189,38.7959028246968,8.9142939654107,9.00602714233518,0,0,0.00418132213953179,0.00743046180018811,0.00143881314977113,0.00140022175870184,0,0
"54039011301","Census Tract 113.01, Kanawha County, West Virginia",B01003_001,2869,445,114001.952555564,107190.94744723,2504.04891605233,3246.10504955248,838.851142729611,214,8,0,99.176619183367,124.985163153161,34.5832356013855,8.85079502503701,0.330870842057458,0,0.021964965159977,0.0284741180022363,0.00735821732808266,0.00187716083104539,7.01742366745939e-05,0
"54039011302","Census Tract 113.02, Kanawha County, West Virginia",B01003_001,6145,1129,85845.850957623,84994.0914071234,298.995231327135,545.996053493033,6.76826567947865,0,0,0,51.6829086452004,106.711832653125,3.29956351371303,0,0,0,0.00348293165006578,0.00636019152239004,7.88420826863226e-05,0,0,0
"54039011401","Census Tract 114.01, Kanawha County, West Virginia",B01003_001,3313,464,39304.4819111799,37112.285601644,970.630074068597,692.741162235903,320.223207572883,199.601865658537,9,0,78.1443229369254,52.7349835484294,23.4432300327505,14.5944510996696,0.658060281469162,0,0.0246951499389312,0.017624991567154,0.00814724408011588,0.00507834872647847,0.000228981519724345,0
"54039011402","Census Tract 114.02, Kanawha County, West Virginia",B01003_001,3279,371,109581.956797437,107912.403923575,749.517364152533,567.906882954008,343.890058657824,7.28864192962646,0.949926167726517,0,25.5221317695705,18.9634134801916,12.477045258216,0.294614058050964,0.0383969477201431,0,0.00683978810068178,0.00518248532469437,0.00313819965173197,6.65131572992403e-05,8.66863665778905e-06,0
"54039011500","Census Tract 115, Kanawha County, West Virginia",B01003_001,3566,405,6454.62925658978,3602.42249503722,1427.2229924287,901.733153533409,457.620316003646,56.5802257247269,9.05007386207581,0,785.237054807216,486.604820296613,237.4682770208,25.8962312174665,3.43716906204067,0,0.221116184321756,0.139703322636663,0.0708980016995466,0.00876583665389642,0.00140210591535311,0
"54039011800","Census Tract 118, Kanawha County, West Virginia",B01003_001,4188,706,376853.232559847,367907.339469571,4902.88514417904,2594.82759941479,1345.42680591474,85.7535407679388,14,3,704.235416773844,425.498565468841,229.93359404256,20.7664869958362,3.70015517251069,0.976237167366577,0.0130100652470864,0.0068855123831337,0.00357016124493791,0.00022755155949026,3.71497410408353e-05,7.96065879446471e-06
"54039012100","Census Tract 121, Kanawha County, West Virginia",B01003_001,4003,631,253654.467894547,239736.14578649,6496.05533813447,4629.8113623321,1672.57611088478,1097.69275145303,20.1865452528,2,201.649814664075,109.497443593941,40.7065882607104,22.2944145358949,0.741279343417111,0.076485772482071,0.0256098597121305,0.0182524337172601,0.00659391543451987,0.00432751199127064,7.9582849142607e-05,7.88474185612007e-06
"54039012200","Census Tract 122, Kanawha County, West Virginia",B01003_001,5449,1055,204314.893921601,195331.42216473,3706.73283884272,3691.95898336318,1023.82587087866,500.140609007199,57.813454778945,3,629.362374922562,785.209743957163,249.211904683321,241.441486695596,33.8061131146653,0.465687380342913,0.0181422546721682,0.0180699454283536,0.00501101927141701,0.00244789109304538,0.000282962507868511,1.46832173730377e-05
"54039012301","Census Tract 123.01, Kanawha County, West Virginia",B01003_001,4830,613,159100.82080735,155354.38616608,1533.2915320133,1412.11595324881,414.566970798973,380.606941560283,4,1.85324364900589,84.1757651636755,72.0925589641722,23.5315388309587,25.9514283907121,0.0947274264148143,0.0393576921800888,0.00963723206601121,0.008875604450581,0.00260568719064597,0.00239223744810938,2.51412907846872e-05,1.16482343686329e-05
"54039012302","Census Tract 123.02, Kanawha County, West Virginia",B01003_001,2312,376,72907.0402807605,71167.7404412755,647.858988435447,693.823941813505,241.529265170451,137.087644080515,18.9999999850988,0,184.995938433325,137.033383878993,40.5758974934009,35.4341118465342,3.76636414077425,0,0.0088860964035926,0.00951655613973125,0.00331283870858475,0.00188030735512783,0.000260605833290324,0
"54039012800","Census Tract 128, Kanawha County, West Virginia",B01003_001,3991,427,7728.11529895941,6271.59181576166,508.759785702016,467.868400172583,308.956652332767,168.952032312809,1.98661267757416,0,325.582497851179,272.147218656227,189.241499113925,135.05995426254,0.458202919375149,0,0.065832323408855,0.0605410739971208,0.0399782664182518,0.0218619968487735,0.000257063022577013,0
"54039012900","Census Tract 129, Kanawha County, West Virginia",B01003_001,1150,195,4831.754277775,3156.96431165736,904.399232543587,530.31210280495,230.590460806214,9.48816996288951,0,0,213.487038866985,124.788325380305,55.166388926972,2.82587276191254,0,0,0.187178233939508,0.109755602689538,0.0477239626747741,0.0019637111941998,0,0
"54039013001","Census Tract 130.01, Kanawha County, West Virginia",B01003_001,1891,386,2000.42661687755,512.500615307697,727.107189093353,496.919755161609,179.190716028403,79.6949539929337,5.01338729355484,0,718.737020503664,487.339772491409,183.155092966372,80.521318468551,4.97814706873082,0,0.363476062035351,0.248406890294855,0.0895762506440251,0.0398389790060527,0.0025061590619006,0
"54039013002","Census Tract 130.02, Kanawha County, West Virginia",B01003_001,2260,256,8450.47701616873,7547.04079162063,423.169922653986,302.393660254442,94.0947376787663,83.7779039609013,0,0,147.030502891212,90.7493863131363,20.6025968833484,18.3438336859963,0,0,0.0500764538906281,0.0357842119061275,0.0111348433347289,0.00991398518694326,0,0
"54039013100","Census Tract 131, Kanawha County, West Virginia",B01003_001,4143,697,12607.9827128745,11477.3962443844,579.086124514499,415.910564049776,124.589779925809,10,0,1,237.039236546848,166.326687141953,54.9044442104224,3.64022313524815,0,0.265023115465801,0.0459301172679411,0.0329878755008978,0.0098818171600589,0.000793148295626121,0,7.93148295626121e-05
"54039013200","Census Tract 132, Kanawha County, West Virginia",B01003_001,3813,813,52621.1020271602,50067.5436608931,1293.75247476511,955.89865412003,233.620203241706,63.2870341402013,5,2,86.3815025493668,66.7122400579051,18.3986462691347,4.31208513918203,0.329235817437291,0.0585774252064887,0.0245861911842391,0.0181656905175921,0.0044396676284188,0.0012026930585288,9.50189146061454e-05,3.80075658424582e-05
"54039013300","Census Tract 133, Kanawha County, West Virginia",B01003_001,2432,274,5200.57340515794,5002.88546062025,139.435712056903,53.6661930121481,2.34058786928654,1.3865855038166,0,0.858866095542908,83.6417541821741,32.0327900639247,2.33684945639635,1.38437083407964,0,0.857494305094594,0.0268116034894556,0.0103192838233803,0.000450063423191976,0.000266621657996671,0,0.000165148345890298
"54039013400","Census Tract 134, Kanawha County, West Virginia",B01003_001,2120,346,1890.70824573508,1031.79132719651,405.503704180883,313.528793664307,117.884420693386,21,1,0,452.375962678716,348.932250750234,126.750076095593,22.763925296677,1.3435628151481,0,0.214471854711369,0.165826110068299,0.0623493449924392,0.0111069489686578,0.000528902331840845,0
"54039013500","Census Tract 135, Kanawha County, West Virginia",B01003_001,2721,440,1682.40294559725,666.828482880897,590.678559999478,321.071744375018,93.1611512016971,9,1,0.663007140159607,933.832516768638,509.575501134622,148.294872648571,14.5544762487666,1.48249314391585,0.982903539653872,0.35109220507801,0.190841168707677,0.0553738635833314,0.0053494913472141,0.000594387927468233,0.000394083439936109
"54039013600","Census Tract 136, Kanawha County, West Virginia",B01003_001,4080,413,14067.709378528,11322.6312694336,1493.30830511275,1056.82147594803,181.856786692981,9.61341453157365,2,1.47812680900097,770.327414340252,520.483841355551,87.806224238365,5.37444191998941,0.747972756943906,0.514010284928944,0.106151489551813,0.0751239201430401,0.0129272493338933,0.000683367439069144,0.000142169556264268,0.000105072316268993
"54039013701","Census Tract 137.01, Kanawha County, West Virginia",B01003_001,1865,353,33468.6795705668,33188.9385328875,245.24670826078,34.4943294185214,0,0,0,0,17.7916753560524,1.49233583498842,0,0,0,0,0.00732764815963806,0.00103064506461308,0,0,0,0
"54039013702","Census Tract 137.02, Kanawha County, West Virginia",B01003_001,5742,934,23100.5857982306,22373.090540188,416.059932359494,233.538383683666,77.8969419994392,0,0,0,132.66799762247,72.2032522337015,13.2729036093232,0,0,0,0.0180107957431696,0.0101096303671033,0.00337207647805217,0,0,0
"54039013800","Census Tract 138, Kanawha County, West Virginia",B01003_001,2611,482,8817.83884610761,6660.48031156641,1179.24363913492,669.597263575884,289.315550315645,15.202081537107,2.99999997764826,1,386.366192092797,236.605336393124,118.887491740092,6.72350435508983,1.77532032561062,0.215881751199632,0.133733861518173,0.0759366637633051,0.0328102560462823,0.00172401444417614,0.000340219415437891,0.000113406472657574
"54041967200","Census Tract 9672, Lewis County, West Virginia",B01003_001,3123,404,382470.815489648,380328.241121456,919.069872503802,1215.42254350316,8.08195218443871,0,0,0,7.18910710752822,11.8146729995514,0.0340390890456224,0,0,0,0.00240298039819637,0.00317781774263522,2.11308990310594e-05,0,0,0
"54041967300","Census Tract 9673, Lewis County, West Virginia",B01003_001,3990,456,171443.191837237,165297.73102661,1893.23693833713,2738.34476290752,799.311977028905,713.567132353586,1,0,49.1440716449874,75.3512846346589,16.1374172881929,10.7867619331496,0.00890514425639957,0,0.0110429403352133,0.0159723155732379,0.00466225557552466,0.00416211996934252,5.83283587574225e-06,0
"54041967400","Census Tract 9674, Lewis County, West Virginia",B01003_001,2544,301,31159.592190004,29251.5986324096,861.193443544122,807.019296043555,225.06842603017,14.7123919764999,0,0,80.1499258122225,70.6185025752067,24.858035953207,1.97064915662017,0,0,0.027638148737402,0.0258995461533173,0.00722308638244542,0.000472162533026336,0,0
"54041967500","Census Tract 9675, Lewis County, West Virginia",B01003_001,3158,348,14933.7598299462,14426.9426142318,192.449672953265,309.367542710785,5.00000005029142,0,0,0,81.6576969407733,65.0656589580457,0.868023151823365,0,0,0,0.0128868868352464,0.0207159848714334,0.000334811869698419,0,0,0
"54041967600","Census Tract 9676, Lewis County, West Virginia",B01003_001,3209,369,521163.907665852,509703.269040495,4352.08888404637,4835.03092929142,1246.98768379507,1018.50236747132,7.00000001490116,1.02876073820516,25.3856880798751,29.6407455770348,6.74849684483078,4.96231175940511,0.0386851101151088,0.0048975514026565,0.00835071043875268,0.00927737101163851,0.00239269770115122,0.00195428415607848,1.3431475034893e-05,1.97396773466662e-06
"54043955401","Census Tract 9554.01, Lincoln County, West Virginia",B01003_001,3239,644,124937.414342354,121738.850565018,1204.3314297645,1522.9730087005,399.721838667989,69.5375002026558,2,0,40.4398292515551,50.8580049991997,17.0404004227625,2.74894997437082,0.0585231378768124,0,0.00963947778256713,0.0121898873665438,0.00319937659004748,0.000556578672359179,1.60080149771597e-05,0
"54043955402","Census Tract 9554.02, Lincoln County, West Virginia",B01003_001,2244,393,146280.26624588,144396.391288057,891.919589511755,991.955368311093,0,0,0,0,14.0263267181793,18.9194031166862,0,0,0,0,0.00609733364863135,0.00678119744903755,0,0,0,0
"54043955500","Census Tract 9555, Lincoln County, West Virginia",B01003_001,4448,742,191218.565919147,188795.733082066,1027.37327747657,1358.09897589991,37.360583704809,0,0,0,50.1790965440207,78.0449309726826,9.27469691166953,0,0,0,0.00537276949305735,0.00710233846473963,0.000195381570430803,0,0,0
"54043955600","Census Tract 9556, Lincoln County, West Virginia",B01003_001,4598,670,188408.602159572,186199.837558231,997.958608221295,1129.14879216144,74.657201062555,6.99999989569187,0,0,27.6297527410294,35.2157393127111,2.47375260524882,0.264165685381959,0,0,0.00529677836777365,0.00599308513103404,0.000396251552247727,3.7153292447673e-05,0,0
"54043955700","Census Tract 9557, Lincoln County, West Virginia",B01003_001,2688,568,193003.006559702,189983.110810702,1364.47358639711,1503.0102933919,129.411869240925,14,6.99999997019768,2,20.5604398901086,23.0017271619101,1.73107545308395,0.187453468739372,0.10840573887838,0.0485435266626403,0.00706970119646832,0.00778749678662118,0.000670517374561695,7.25377301087244e-05,3.62688648999484e-05,1.03625328726749e-05
"54043955800","Census Tract 9558, Lincoln County, West Virginia",B01003_001,3400,677,418418.890090233,414636.962155801,2031.67987613977,1544.20040912134,175.047649171203,22,5,4,21.4062303835748,19.5991270182616,2.04575468728459,0.273899655533196,0.0736021808464956,0.0838567147728886,0.00485561222080971,0.00369056093234301,0.000418355034433206,5.25788880976565e-05,1.19497472949219e-05,9.55979783593754e-06
"54045956102","Census Tract 9561.02, Logan County, West Virginia",B01003_001,3094,503,40020.9169007825,38453.8867881006,565.363749341166,742.898243657713,210.819892782803,44.9482269001855,3,0,76.5191154704068,93.8554490776845,26.7004135928256,6.22158377674017,0.419817181435433,0,0.0141267065605414,0.018562749211855,0.00526774269828587,0.00112311836861755,7.49608013089111e-05,0
"54045956103","Census Tract 9561.03, Logan County, West Virginia",B01003_001,3765,497,97635.6094808715,94263.9588782178,1182.21371516773,1399.80624645007,704.539972270083,85.090668765828,0,0,51.6440686264866,59.9236900704951,31.4470373684684,4.06799529284677,0,0,0.0121084276674623,0.0143370462261959,0.00721601448504415,0.000871512650130983,0,0
"54045956104","Census Tract 9561.04, Logan County, West Virginia",B01003_001,2393,485,124040.704110071,122796.791435997,788.942846563149,405.463167044093,43.5066604674339,3,3,0,15.3043314274364,8.21533618177799,0.909394162026788,0.0627072373923642,0.0627072373923642,0,0.00636035446770002,0.0032687912403681,0.000350745029863963,2.41856092443482e-05,2.41856092443482e-05,0
"54045956200","Census Tract 9562, Logan County, West Virginia",B01003_001,3567,461,71469.446870188,69173.3964898121,768.78105574596,1095.51946199051,419.990011168833,11.7598514705896,0,0,43.2016233185089,63.0628791966379,25.1771056574497,0.771218614225756,0,0,0.0107567791470713,0.0153285006386063,0.00587649729445469,0.000164543759404622,0,0
