GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"41005022707","Census Tract 227.07, Clackamas County, Oregon",B01003_001,7024,655,19087.3430300799,14801.128733873,1971.90299393726,1852.13905980389,387.690825885802,56.4004342369735,15.0809823429399,3,691.849757123517,678.511358777529,123.484654318312,10.8567448806941,2.01373782347887,0.718541685265023,0.103309454376637,0.0970349334050892,0.0203114087316835,0.00295486040922991,0.000790103804346876,0.000157172215916709
"41005022708","Census Tract 227.08, Clackamas County, Oregon",B01003_001,4580,703,34924.1515719021,33015.1549093168,821.548007621343,907.053744582714,164.655519706725,13.4719931483269,2.26739752618596,0,804.698501738479,474.966094806582,158.267029409477,21.571454565375,3.74788879365776,0,0.0235237785499222,0.0259721053699834,0.00471466055138753,0.000385750048088946,6.49234820069379e-05,0
"41005022710","Census Tract 227.10, Clackamas County, Oregon",B01003_001,2808,371,3409.4822711735,2806.69061330057,253.50662401953,209.53775583196,68.8298327082593,26.6650356799364,44.252409633249,0,289.391956678675,205.162488522503,78.2492469713205,33.0107635444028,54.783569323044,0,0.0743534073084581,0.0614573531012494,0.0201877667146716,0.0078208459698952,0.012979216817578,0
"41005022800","Census Tract 228, Clackamas County, Oregon",B01003_001,4136,751,42395.9052011498,22775.0342911732,12900.5931971771,5230.42603083291,1094.13021414104,327.740261293366,64.9812065321421,3,1621.60570605969,430.447139945536,114.095474994036,47.3458892770343,44.5858679167579,0.139124684844293,0.304288660330981,0.123371019111795,0.025807450246666,0.00773046971726121,0.00153272364922591,7.07615508093607e-05
"41005022901","Census Tract 229.01, Clackamas County, Oregon",B01003_001,3971,671,27588.0273655404,24439.5490396358,1428.51015530666,1331.05362343312,322.936368706811,56.978178458,5,4,375.738454781471,327.397779795312,93.7355666630039,13.0904185137842,0.986951076413942,1.19824654421943,0.0517800760590436,0.0482475098997368,0.011705670884979,0.00206532267432684,0.00018123803973913,0.000144990431791304
"41005022904","Census Tract 229.04, Clackamas County, Oregon",B01003_001,3843,527,2946.82084906853,1801.4928669408,551.373125899479,488.346340903081,83.9412811055663,17.6389872208238,0.620031952857971,3.40821504592896,721.163527471639,630.49771581524,108.16987318045,23.0140901493357,0.850027162956703,4.31153648599626,0.187107786370442,0.165719725058089,0.0284853696254048,0.00598576843461634,0.000210407074136848,0.00115657354840769
"41005022905","Census Tract 229.05, Clackamas County, Oregon",B01003_001,4261,482,9865.06162931427,9433.79113446541,145.776502684108,282.317728564172,3.17626360058784,0,0,0,153.079168804536,295.981551106484,5.91981311397863,0,0,0,0.0147770493648949,0.0286179386579054,0.000321970984058478,0,0,0
"41005022906","Census Tract 229.06, Clackamas County, Oregon",B01003_001,3291,470,3060.50496865386,2534.83169712184,255.27663733298,220.085915027295,50.0184351255593,0.29228404618334,0,0,378.305040089881,344.217634598241,64.9784564261439,0.773960070621877,0,0,0.0834099731735645,0.0719116346097939,0.0163431968377295,9.55019021948848e-05,0,0
"41005022907","Census Tract 229.07, Clackamas County, Oregon",B01003_001,4351,739,1723.02233700146,1033.76895723546,324.287027572922,304.686520559175,54.8696573181078,4.43842134438455,0.379968017339706,0.591784954071045,851.622514391416,777.678194667129,141.620453772481,12.4718182706017,1.07527184582676,1.6746927921767,0.188208255115991,0.176832600492815,0.0318450063819813,0.00257595113485798,0.000220524138996919,0.000343457505664678
"41005023001","Census Tract 230.01, Clackamas County, Oregon",B01003_001,3434,386,27651.0163646786,26690.5487597574,286.748100565055,567.32821240995,89.9606805145741,16.4306114315987,0,0,44.005708007249,88.0393849135821,15.7170265225355,2.87059139809503,0,0,0.0103702553563762,0.0205174451791455,0.00325343124202442,0.000594213652579769,0,0
"41005023002","Census Tract 230.02, Clackamas County, Oregon",B01003_001,4106,729,54446.7195006653,52671.8085330988,540.343488553084,975.100281429997,248.640537667532,10.8266599158669,0,0,40.7059324811585,76.453714758108,14.7049988096325,0.591618745791712,0,0,0.00992426161775425,0.0179092567995411,0.00456667619184098,0.000198848709622159,0,0
"41005023100","Census Tract 231, Clackamas County, Oregon",B01003_001,5778,656,109130.9432417,105130.704275684,1382.62840213755,2250.21696517134,367.393598706938,0,0,0,77.51637024573,122.224055296709,21.5146605653384,0,0,0,0.0126694442572108,0.0206194219378058,0.00336653920321432,0,0,0
"41005023201","Census Tract 232.01, Clackamas County, Oregon",B01003_001,4435,362,29312.7483037975,27550.2722466658,625.400578184752,964.985829827407,167.675756612005,4.4138925075531,0,0,97.6169704163603,147.448996635203,27.9515977743185,0.624104365092834,0,0,0.02133544666993,0.0329203464590317,0.00572023321983365,0.000150579279083882,0,0
"41005023202","Census Tract 232.02, Clackamas County, Oregon",B01003_001,8727,1225,25183.644696404,23129.3821773151,686.644360159524,780.109870201122,564.922022970364,22.5862657579128,0,0,371.665096941757,414.949318649733,286.736394252468,26.3802118379485,0,0,0.0272654879163528,0.0309768454727491,0.0224320994749037,0.000896862468883938,0,0
"41005023300","Census Tract 233, Clackamas County, Oregon",B01003_001,5389,560,44259.8290270943,41214.9276967266,956.499367467011,1385.33753033553,601.445076495871,101.619356069248,0,0,117.373047269635,172.029207638997,72.9662293997325,14.3505157757111,0,0,0.0216110045721477,0.0313001102983809,0.0135889606832346,0.00229597263032897,0,0
"41005023401","Census Tract 234.01, Clackamas County, Oregon",B01003_001,4884,718,54261.2195539708,51386.771970844,995.761370058055,1384.51772758467,359.809761111604,134.358724372461,0,0,88.0437498754133,123.293228174112,30.3424923323349,11.223259339718,0,0,0.0183512530356533,0.0255157871305779,0.00663106660833009,0.00247614641684973,0,0
"41005023403","Census Tract 234.03, Clackamas County, Oregon",B01003_001,5537,769,10364.9605821262,9351.25075113834,371.519685621527,430.107147971779,204.646445509919,7.43655188463163,0,0,189.12019219879,243.051581683854,103.727332855218,3.61246387035141,0,0,0.0358438107581608,0.0414962647049015,0.0197440640404191,0.000717470348845855,0,0
"41005023404","Census Tract 234.04, Clackamas County, Oregon",B01003_001,5962,740,14919.6018547693,13469.301486073,590.09417706545,673.85592765002,174.546527934868,11.8037360459566,0,0,458.317519264001,388.225704518882,116.271464826921,4.64854601622866,0,0,0.0395516035085626,0.0451658116757728,0.0116991411455844,0.000791156235994552,0,0
"41005023500","Census Tract 235, Clackamas County, Oregon",B01003_001,5615,777,105121.156162581,101031.751014936,1295.97630236986,2035.76275388884,752.666091386352,5,0,0,74.0344563626786,116.446675803511,44.3025096557624,0.193666354141389,0,0,0.012328406095206,0.0193658710406525,0.00715998680819564,4.75641648410618e-05,0,0
"41005023600","Census Tract 236, Clackamas County, Oregon",B01003_001,3547,443,138925.633764823,135959.444081204,985.049048454091,1558.79294113777,422.347694027022,0,0,0,22.9115484692069,37.8851774337792,11.3211427679201,0,0,0,0.00709047727017468,0.011220340688001,0.00304009909893219,0,0,0
"41005023700","Census Tract 237, Clackamas County, Oregon",B01003_001,4967,801,112649.155392585,109293.311568271,1178.75134772001,1678.93227791221,467.745130114956,30.4150685667992,0,0,55.6181854766735,77.1393700987035,22.6870932073383,1.6430943284331,0,0,0.010463916428064,0.0149040822548655,0.00415222935746702,0.000269998194489803,0,0
"41005023800","Census Tract 238, Clackamas County, Oregon",B01003_001,6884,991,220774.070180708,209987.469554088,4767.75452848143,4494.91181032334,1512.09357408671,11.8407137277536,0,0,189.756496028137,131.922348239334,45.3630842765983,0.276968909764113,0,0,0.0215956272608415,0.0203597814120298,0.0068490542066332,5.36327192684438e-05,0,0
"41005023901","Census Tract 239.01, Clackamas County, Oregon",B01003_001,5303,554,6749.1681933922,6056.55100077483,311.060352235218,212.128581342855,169.428259039298,0,0,0,297.609810147972,147.450791011822,129.849787658747,0,0,0,0.0460886946838519,0.0314303296738909,0.0251035763496274,0,0,0
"41005023902","Census Tract 239.02, Clackamas County, Oregon",B01003_001,5398,736,37466.2172564205,35368.2142854831,732.911906898997,970.295537223952,391.869764995481,1.9257618188858,1,0,116.840703102866,146.907057504421,55.8110533513903,0.301861440232915,0.156749104314242,0,0.0195619403443618,0.0258978783628784,0.0104592828871275,5.13999533421216e-05,2.66907116124362e-05,0
"41005024000","Census Tract 240, Clackamas County, Oregon",B01003_001,2560,490,664233.419013448,662675.357102735,637.560872629751,683.138303808064,236.497769730398,0.864964544773102,0,0,8.05922564150332,9.8155016959842,4.25529163501148,0.0155632604745084,0,0,0.000959844618442546,0.00102846120693941,0.000356046177383933,1.30219967862772e-06,0,0
"41005024100","Census Tract 241, Clackamas County, Oregon",B01003_001,5359,990,320821.336202844,317695.695057554,1160.20963911045,1279.70013793958,685.73136824006,0,0,0,44.0898893973279,54.0424977550157,26.1761714965287,0,0,0,0.00361637306558966,0.00398882491135338,0.00213742445049383,0,0,0
"41005024200","Census Tract 242, Clackamas County, Oregon",B01003_001,6827,688,106740.70011323,104563.615133537,691.832505339524,1212.19832745788,273.054146895884,0,0,0,103.38065070602,177.044948275076,55.7395180150676,0,0,0,0.00648143121232697,0.0113564772029037,0.00255810713819779,0,0,0
"41005024302","Census Tract 243.02, Clackamas County, Oregon",B01003_001,5291,748,298724.016134532,294648.08014832,1297.71487917649,1680.6014342788,744.052673409323,353.566999347122,0,0,36.4143054772797,47.3753257525918,19.7313335769937,11.1219377933223,0,0,0.00434419333259116,0.00562593344862481,0.00249076951708575,0.00118359080706752,0,0
"41005024303","Census Tract 243.03, Clackamas County, Oregon",B01003_001,3030,479,15120.2375093809,13543.6650554568,577.286558480671,651.15993833707,322.500018337906,25.6259387684986,0,0,121.058900263162,133.18041262068,69.7681196938834,5.68351790315196,0,0,0.0381797282035094,0.0430654570031111,0.0213290312495303,0.00169481059755839,0,0
"41005024304","Census Tract 243.04, Clackamas County, Oregon",B01003_001,2341,406,719996.58575137,712980.957793972,2264.45387561711,3331.06068571335,1263.74288637298,156.37050969484,0,0,10.4695023267846,20.1939788956373,3.03604793100423,0.374652768855061,0,0,0.00314508974129923,0.00462649511349716,0.00175520677650738,0.000217182293346093,0,0
"41005024401","Census Tract 244.01, Clackamas County, Oregon",B01003_001,2873,420,2101.69820165928,1877.85862004495,123.580701245414,89.8870327178156,10.3718476511021,0,0,0,183.934304221803,124.973847221949,9.31833653866939,0,0,0,0.0588004030016525,0.0427687632062731,0.00493498431074149,0,0,0
"41005024402","Census Tract 244.02, Clackamas County, Oregon",B01003_001,4966,603,4440.04272673316,3113.52058664639,440.992077758838,542.192859759893,175.999296045367,67.3738660085946,99.9640405140817,0,570.859107164165,673.508972505932,211.786573326375,78.4316021862765,115.728139397802,0,0.0993215842504529,0.122114333831832,0.039639099638769,0.0151741481231569,0.0225142068818856,0
"41005980000","Census Tract 9800, Clackamas County, Oregon",B01003_001,64,29,1823865.62852019,1819941.80050791,2382.65257740021,1520.62780465477,20.5476302291499,0,0,0,0.0836080041035353,0.0533592924698444,0.000721022598431536,0,0,0,0.00130637506411774,0.000833738944841319,1.12659781004928e-05,0,0,0
"41007950100","Census Tract 9501, Clatsop County, Oregon",B01003_001,3624,319,3053.93274221408,2485.31159262495,197.149101450224,203.235255028761,168.236793110147,0,0,0,241.825300629221,227.905036213016,177.889545728265,0,0,0,0.0645558098660983,0.0665487003755745,0.0550885717896251,0,0,0
"41007950200","Census Tract 9502, Clatsop County, Oregon",B01003_001,3532,345,4047.24611760326,3175.96984759708,347.839691299596,399.105879676266,124.33069903031,0,0,0,339.837895199245,359.242918853287,87.0426064430982,0,0,0,0.0859447834878852,0.0986117147510202,0.030719826622241,0,0,0
"41007950300","Census Tract 9503, Clatsop County, Oregon",B01003_001,2969,328,14437.5636318101,12558.411611673,803.041273471434,743.39276445518,313.196878143004,19.521104067564,0,0,244.26415867901,224.72216421051,93.1100132388713,4.76461287290522,0,0,0.0556216612408274,0.0514901809899054,0.0216931946504423,0.0013521051449812,0,0
"41007950400","Census Tract 9504, Clatsop County, Oregon",B01003_001,3848,476,365493.655315412,358196.205524947,2875.84213979426,3084.0044968786,1160.76172855264,162.84142524004,13,1,54.986573348624,50.1260235528295,20.7121578023097,2.94767432898548,0.306641016160657,0.013498115870831,0.00786837773507308,0.00843791527439015,0.00317587381250415,0.000445538309275196,3.5568332886056e-05,2.73602560661969e-06
"41007950500","Census Tract 9505, Clatsop County, Oregon",B01003_001,4869,321,43306.5675600292,41509.1883097096,574.999161130212,839.060125130662,380.687156721498,2.63280733721331,0,0,45.9077398439163,78.2965096330919,17.3222782279926,0.0818416773231858,0,0,0.013277412492532,0.019374893287666,0.00879051788608762,6.07946435275401e-05,0,0
"41007950600","Census Tract 9506, Clatsop County, Oregon",B01003_001,3374,496,210698.432302465,207748.648238521,1165.63757972811,1516.32882200001,261.117101228694,6.7005609869957,0,0,27.6323983685453,41.9657874253948,6.85523042247979,0.0581071025307223,0,0,0.00553225558913886,0.00719667823547575,0.00123929304255027,3.18016651276115e-05,0,0
"41007950700","Census Tract 9507, Clatsop County, Oregon",B01003_001,2334,346,24388.87459087,23435.7526517006,343.275534157176,380.650349806302,211.459304711214,17.7367504946887,0,0,50.0463782793371,47.7178741208904,16.8368316972233,1.23497459782826,0,0,0.0140750871008079,0.0156075405770793,0.00867031826021091,0.000727247599252838,0,0
"41007950900","Census Tract 9509, Clatsop County, Oregon",B01003_001,4490,446,5694.17756495933,4864.38047909944,416.601564762783,294.846466930583,118.349054166523,0,0,0,396.734525634184,290.665202026843,111.238197355636,0,0,0,0.0731627280691866,0.0517803429146644,0.0207842226232663,0,0,0
"41007951100","Census Tract 9511, Clatsop County, Oregon",B01003_001,4563,528,514911.167523991,507683.498514472,2541.80706296342,2969.62798024821,1697.23396634689,18.9999999608845,0,0,60.5658924472729,73.2288323121148,26.1846364878891,0.27304467771037,0,0,0.00493639917577625,0.00576726271936964,0.00329616849156376,3.68995686231629e-05,0,0
"41007951200","Census Tract 9512, Clatsop County, Oregon",B01003_001,3382,394,1218463.87599906,1202906.58568711,6468.28291085528,6462.93877329895,2501.06862779344,102,16,7,21.8854226735813,19.6323083786173,7.93300454071929,0.414970861863602,0.0665390633345104,0.0296273488364206,0.00530855533616186,0.00530416937309672,0.00205264076929874,8.37119606162855e-05,1.31312879398095e-05,5.74493847366665e-06
"41007951300","Census Tract 9513, Clatsop County, Oregon",B01003_001,2671,355,43128.5410758919,41401.6472539215,594.456266179215,626.825627976159,440.049239290995,65.5626885240636,0,0,38.2727930282154,40.7857861937136,23.2320266923955,3.12838982347822,0,0,0.0137833613507392,0.0145338936198457,0.0102032025269914,0.00152016940263977,0,0
"41009970201","Census Tract 9702.01, Columbia County, Oregon",B01003_001,3410,574,421842.462281277,415961.051545389,2161.13687734158,2744.82806330211,909.26732500793,62.3358267739532,3.15604956820607,0.686593893915415,15.4423836358604,20.9955535672485,6.57496316885627,0.357350299112441,0.0167380475384746,0.00364133737053912,0.00512308994607702,0.0065067609563494,0.0021554665694172,0.000147770393802577,7.48158341182276e-06,1.62760735418239e-06
"41009970202","Census Tract 9702.02, Columbia County, Oregon",B01003_001,3194,378,165577.832676581,159327.347282915,2832.54883296746,2406.23077589044,852.003220255687,144.545208051801,10.8439503908157,4.31340610980988,75.2171824048054,78.652213479789,30.3254312249221,3.43914574088827,0.27710639718253,0.128870446759249,0.017107053445374,0.0145323243878332,0.00514563578036369,0.000872974393463269,6.54915589576351e-05,2.60506254978899e-05
