GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"25009205300","Census Tract 2053, Essex County, Massachusetts",B01003_001,3998,575,2726.69633338751,1978.74081397344,464.832992740208,256.74314069425,26.3793859796133,0,0,0,680.046175159985,395.170167795603,40.144491352887,0,0,0,0.170474792901754,0.0941590515784663,0.00967448617457187,0,0,0
"25009205400","Census Tract 2054, Essex County, Massachusetts",B01003_001,4993,442,10532.4353415503,10079.2612600586,151.304767011432,213.724552053544,88.144762426673,0,0,0,156.256253733612,227.839006039837,84.6906175064552,0,0,0,0.0143656013167759,0.0202920355191173,0.00836888711568383,0,0,0
"25009205500","Census Tract 2055, Essex County, Massachusetts",B01003_001,5019,678,1650.2962099758,431.617969026323,860.167780696847,296.527539915049,61.9829203375848,0,0,0,2537.92525431673,1184.79393843208,282.299112530179,0,0,0,0.52122023640196,0.17968140393378,0.0375586636889226,0,0,0
"25009205600","Census Tract 2056, Essex County, Massachusetts",B01003_001,3178,435,1575.27228288971,1258.79275066424,115.172397134348,148.862631889717,52.4445032014046,0,0,0,235.556647962386,302.017716791762,105.866888646526,0,0,0,0.073112691936072,0.0944996198477136,0.0332923417564356,0,0,0
"25009205700","Census Tract 2057, Essex County, Massachusetts",B01003_001,4809,714,1666.54685929372,1113.70820510426,260.167073246092,240.383434726013,52.2881462173536,0,0,0,809.625674758371,755.375830668444,141.180925759063,0,0,0,0.156111465930427,0.144240429475765,0.0313751431144957,0,0,0
"25009205800","Census Tract 2058, Essex County, Massachusetts",B01003_001,3504,635,1007.65593835352,158.798271100852,672.597520390496,150.958673737157,25.301473125015,0,0,0,2426.94728330709,567.775958872474,90.4217391165627,0,0,0,0.66748727893124,0.149811724410436,0.0251092383441484,0,0,0
"25009205900","Census Tract 2059, Essex County, Massachusetts",B01003_001,4330,673,699.169891254009,122.236640891526,424.68156077608,111.57796373521,40.673725851193,0,0,0,2864.42098963192,683.977734394215,219.891903504241,0,0,0,0.607408250967994,0.159586339644985,0.058174309792205,0,0,0
"25009206000","Census Tract 2060, Essex County, Massachusetts",B01003_001,3718,584,341.748834851933,0,52.9999999552965,230.110749817693,58.6380850789428,0,0,0,561.65346519821,2495.5287661113,660.817768690487,0,0,0,0.155084654431256,0.673332946160276,0.171582399408468,0,0,0
"25009206100","Census Tract 2061, Essex County, Massachusetts",B01003_001,3970,721,351.37666564368,0,0,324.704271756114,26.6723938875657,0,0,0,0,3677.78036718353,292.219632816468,0,0,0,0,0.924091732617745,0.0759082673822551,0,0,0
"25009206200","Census Tract 2062, Essex County, Massachusetts",B01003_001,6208,842,546.363696713677,0,451.570365092695,83.2073044779245,11.5860271430574,0,0,0,4851.42618177203,1182.84470319891,173.729115029067,0,0,0,0.826501408876259,0.152292886548664,0.0212057045750774,0,0,0
"25009206300","Census Tract 2063, Essex County, Massachusetts",B01003_001,4545,842,677.333418521819,0,529.334008823062,112.092581793775,35.9068279049825,0,0,0,3447.20236203426,794.654651687818,303.142986277922,0,0,0,0.781496961981081,0.165490995613948,0.0530120424049708,0,0,0
"25009206400","Census Tract 2064, Essex County, Massachusetts",B01003_001,5986,767,948.429191566764,328.734644924989,498.769115131829,108.440328202465,12.485103307481,0,0,0,3461.92713178073,696.039551614635,80.4900553951793,0,0,0,0.525889670590889,0.11433676774892,0.0131639804199365,0,0,0
"25009206500","Census Tract 2065, Essex County, Massachusetts",B01003_001,3349,737,469.217864306616,0,145.328429951143,275.255045266911,48.6343608670322,2.82215296465438e-05,0,0,1175.76938272775,1781.30969335141,391.920859993594,6.39272453892014e-05,0,0,0.309724844270159,0.586625246405883,0.10364984917806,6.01458976593911e-08,0,0
"25009206600","Census Tract 2066, Essex County, Massachusetts",B01003_001,4691,671,718.531727723249,18.0267514586449,319.85967797396,269.517265244439,98.2804305744958,8.99997180700302,3.04327361285686,0.804357051849365,2055.40796177844,1790.84016474781,643.641237339405,65.9405007650706,22.2649022562027,5.91043999064871,0.445157347452801,0.375094452820386,0.136779528004851,0.0125255036900326,0.00423540603071187,0.00111944542017381
"25009206700","Census Tract 2067, Essex County, Massachusetts",B01003_001,3704,549,616.372065942095,22.8644200127928,255.406847428909,233.515041679825,93.5924300448387,9.79768385738134,1,0.195642918348312,1528.08590710591,1415.30555585578,568.305689541127,60.2499401185284,5.377059197256,1.35124293699979,0.41437122404068,0.378854030840786,0.151844048775616,0.0158957298663528,0.00162239669066045,0.000317410423279455
"25009206800","Census Tract 2068, Essex County, Massachusetts",B01003_001,4405,846,517.099475250271,0,124.289345349185,327.256896507152,65.5532333939336,0,0,0,1050.84916468942,2792.85568306076,561.295152249819,0,0,0,0.240358676227684,0.632870293184427,0.126771030587889,0,0,0
"25009206900","Census Tract 2069, Essex County, Massachusetts",B01003_001,4370,790,610.010755883191,43.8727554812795,233.543155824635,200.893604298735,119.212446696817,10.4887935817242,1,1,2008.75283372696,1320.17864597131,754.490908024285,84.0160605441794,9.0868040479243,4.06176558009808,0.382850881844705,0.329327970632052,0.195426794604987,0.0171944403939865,0.00163931535691067,0.00163931535691067
"25009207000","Census Tract 2070, Essex County, Massachusetts",B01003_001,2364,385,830.11665394489,61.5994244639296,56.0052027702332,612.019235032436,86.9135425020941,11.5792491761968,2,0,91.0722077456694,1980.44272157905,170.234146740826,18.8294610920319,3.25227669005332,0,0.0674666656837742,0.737268951446753,0.104700396129945,0.0139489421410469,0.00240929993452797,0
"25009207100","Census Tract 2071, Essex County, Massachusetts",B01003_001,3796,617,403.178895490317,0,61.9999999701977,315.030899670048,26.1479958500713,0,0,0,730.158352567748,2818.9079954218,246.933652010456,0,0,0,0.153777890320369,0.781367534843138,0.0648545748364929,0,0,0
"25009207200","Census Tract 2072, Essex County, Massachusetts",B01003_001,2294,482,2806.809106535,202.173200526543,364.270759436593,1948.49144105,256.739432206319,28.1342733267229,5,1.99999998882413,122.16125582056,1847.989949604,229.376322525229,24.0475214650239,1.67679195565276,0.947679371233646,0.129781095047922,0.694201624368893,0.0914702149172031,0.010023579181505,0.00178138227796065,0.000712552907202559
"25009208101","Census Tract 2081.01, Essex County, Massachusetts",B01003_001,5246,663,2481.55980668664,2026.26967158462,215.049187224475,152.862933383789,87.2420286089364,0.135985884815454,0,0,401.766291606882,336.618995806874,195.916713205119,0.173496583987104,0,0,0.0866588774709432,0.0615995362964435,0.0351561257455332,5.47985522851541e-05,0,0
"25009208102","Census Tract 2081.02, Essex County, Massachusetts",B01003_001,3064,478,6543.10329002689,4200.15347468818,1133.62262366305,818.578110299241,338.829344002907,43.9197373735224,7,1,244.525416865074,211.72265445037,138.616617251559,6.19971320915007,0.984528796370811,0.140646970910116,0.173254581719798,0.12510548496872,0.0517841961198069,0.00671237109162949,0.0010698287478771,0.000152832678268157
"25009208200","Census Tract 2082, Essex County, Massachusetts",B01003_001,5466,683,3526.52401612764,2614.68355788162,255.064990379557,353.121648620421,221.365565998309,82.2882532477379,0,0,396.415314763786,562.348853110039,340.910291911787,130.796794735234,0,0,0.0723275920461857,0.100133062189712,0.0627716031383739,0.0233340969383489,0,0
"25009208301","Census Tract 2083.01, Essex County, Massachusetts",B01003_001,3586,731,3050.33301854054,2450.40624329448,172.905137171969,202.775484921832,122.695778227302,100.550374924962,1,0,200.381453072005,234.543552967287,141.740902667666,118.109756239021,0.989614771012929,0,0.0566840197844027,0.0664765072171863,0.0402237321241754,0.032963736848992,0.000327833057545454,0
"25009208302","Census Tract 2083.02, Essex County, Massachusetts",B01003_001,4603,835,5474.51013615657,4634.79287321687,238.726280073693,363.227536876286,167.024643704557,70.7388022851665,0,0,245.338795663518,412.950205935229,143.663240455969,24.5948731134202,0,0,0.0436068751607597,0.0663488655317922,0.0305095140113885,0.0129214853065975,0,0
"25009208401","Census Tract 2084.01, Essex County, Massachusetts",B01003_001,3105,919,7698.97369821928,6627.73578292577,384.590608595725,498.9487939213,186.073263843922,1.62524893257068,0,0,206.429317881774,288.726588966765,93.7132825664249,1.33225472641141,0,0,0.0499534903833582,0.0648071825517085,0.0241685802728433,0.000211099426530914,0,0
"25009208402","Census Tract 2084.02, Essex County, Massachusetts",B01003_001,3256,495,5053.67383578643,4471.60663885916,219.908312887885,232.646903150191,129.201861308073,0.31011958111776,0,0,136.123144750995,139.592281970067,70.9596321702094,0.149057157845869,0,0,0.0435145440789341,0.0460352034400708,0.0255659279776149,6.13651753545549e-05,0,0
"25009209100","Census Tract 2091, Essex County, Massachusetts",B01003_001,7162,526,13517.6839852827,11034.3627544921,746.916064747667,994.368310337886,494.260330062181,216.799889955786,30.9766356870532,0,421.850995153921,583.166780069931,296.69572803759,128.715604728529,17.9250876516702,0,0.055254736355789,0.073560553081467,0.0365639802350982,0.0160382422160353,0.00229156383007465,0
"25009209200","Census Tract 2092, Essex County, Massachusetts",B01003_001,5806,527,16560.3308231871,15352.683236714,401.25239074124,608.214452068286,158.139402850501,30.9288401789963,9.11250063404441,0,169.63266427817,263.631479346957,82.1901948210864,10.1372015831938,4.38546470226022,0,0.0242297327888778,0.0367271921413967,0.00954929007994697,0.00186764627525985,0.000550260784723302,0
"25009210100","Census Tract 2101, Essex County, Massachusetts",B01003_001,6703,714,7251.33992123651,6653.50265283105,206.987550471653,348.777448951522,42.0722689822869,0,0,0,171.963322104384,284.897704208217,36.2005263106139,0,0,0,0.0285447314179083,0.0480983449596785,0.00580199927727463,0,0,0
"25009210200","Census Tract 2102, Essex County, Massachusetts",B01003_001,5293,581,8126.93396977325,7213.1531207691,289.901403417854,528.211017937414,81.3857407550581,14.2826868938282,0,0,168.536180787878,301.646634315452,43.8545916326965,6.0567976598586,0,0,0.0356716819031745,0.0649951162273503,0.0100143228747469,0.00175745083532735,0,0
"25009210301","Census Tract 2103.01, Essex County, Massachusetts",B01003_001,4521,601,4115.69502898051,3168.92535482542,261.535653698258,319.018931569225,237.016327633057,119.198761254549,10,0,313.7637715022,450.687868410023,331.426617192659,193.169559404566,16.2056683619432,0,0.0635459264733331,0.0775127722833848,0.0575884087533492,0.0289620004434769,0.0024297232738542,0
"25009210302","Census Tract 2103.02, Essex County, Massachusetts",B01003_001,4399,697,8024.02344118264,4362.81820115674,1743.79839209424,976.942985954011,666.930964172643,271.418228163527,2.11466964147985,0,963.410732431761,488.429794857123,322.988414186107,80.8317249715441,0.537701583642123,0,0.217322195638703,0.121752259712993,0.0831167766471961,0.033825702299235,0.000263542306048918,0
"25009210401","Census Tract 2104.01, Essex County, Massachusetts",B01003_001,3177,475,1979.94557228328,1378.9003216747,217.159713877365,171.225562547304,132.792182918667,76.3313085734844,3.53648269176483,0,312.148511402672,306.371647630368,228.215486066005,145.262738419449,9.58921749259904,0,0.10967963812608,0.0864799340669987,0.0670686026816032,0.0385522256985371,0.00178615146864191,0
"25009210402","Census Tract 2104.02, Essex County, Massachusetts",B01003_001,3763,626,6309.58485288473,4738.57381093931,415.778988280799,530.612305044046,356.333199764444,243.937701228493,24.3488476276398,0,208.618883388925,285.460402132725,161.00053428171,70.3075368236317,7.63929655890167,0,0.065896409664846,0.0840962309590702,0.056474904145481,0.0386614503039713,0.00385902530758541,0
"25009210500","Census Tract 2105, Essex County, Massachusetts",B01003_001,6740,794,5347.28402620976,4800.69439699909,207.748850788454,278.972015164931,59.8687632572837,0,0,0,262.645407452552,351.640007854375,74.9599992735464,0,0,0,0.0388512840855602,0.0521707868513337,0.0111961068392546,0,0,0
"25009210600","Census Tract 2106, Essex County, Massachusetts",B01003_001,4470,614,3514.86890032796,3015.95584167717,321.958513881429,157.719596527517,19.2349482418431,0,0,0,376.585853769546,197.702285730333,23.9173774871879,0,0,0,0.0915990106633532,0.0448721135837529,0.00547245111760736,0,0,0
"25009210700","Census Tract 2107, Essex County, Massachusetts",B01003_001,4920,737,967.487619460295,695.463347794322,100.06521729636,117.089161597181,54.8698927724326,0,0,0,500.646497771846,647.33615107437,286.448344391657,0,0,0,0.103427904692135,0.121023937921292,0.0567137931987609,0,0,0
"25009210800","Census Tract 2108, Essex County, Massachusetts",B01003_001,4502,584,1035.88846127494,730.786325019755,105.913761748467,159.42125478707,39.7671197196469,0,0,0,431.741002513292,654.986595379588,134.110217529463,0,0,0,0.102244368682427,0.153898089173481,0.0383893838055718,0,0,0
"25009210900","Census Tract 2109, Essex County, Massachusetts",B01003_001,4516,568,1695.49608489597,1286.71764813134,135.285404451341,164.969034244161,107.52399809893,0.999999970197678,0,0,360.489074913451,439.40238368859,286.384390384798,2.67358535519931,0,0,0.0797910450259997,0.0972983870111872,0.0634174263549109,0.000589797864534163,0,0
"25009211100","Census Tract 2111, Essex County, Massachusetts",B01003_001,4100,501,5360.74698720845,1553.97395102157,2432.44113201527,1029.23801846811,197.290875626053,141.179715008708,6.62329506874084,0,1634.783150316,693.237036933483,148.488394228884,87.8103733633862,4.22491061841445,0,0.453750407885214,0.191995261280569,0.0368028702150687,0.0263358288211669,0.00123551719276157,0
"25009211201","Census Tract 2112.01, Essex County, Massachusetts",B01003_001,2883,813,2481.41300547907,1564.30636337625,451.324436221108,337.316443475196,121.268306283513,7.04800894220534,0.149447180796415,0,553.390298378002,387.519155341897,163.29200308799,11.4097037223551,0.291835825388086,0,0.181882030611012,0.135937243308706,0.0488706660341295,0.00284032078764923,6.02266452486662e-05,0
"25009211202","Census Tract 2112.02, Essex County, Massachusetts",B01003_001,3349,599,1959.06164053841,963.977629193338,647.075655851306,309.871694569581,38.1366609241813,0,0,0,1195.67139885988,537.127126099056,72.4873857044812,0,0,0,0.330298772872441,0.158173529692725,0.019466799887777,0,0,0
"25009211300","Census Tract 2113, Essex County, Massachusetts",B01003_001,6977,744,9270.19066536022,482.039228983223,3672.93139234114,4367.86634715257,653.395249755566,93.7311892892467,0.227257838472724,0,2762.85261203744,3282.23748542542,457.308760942549,62.8737374276947,0.1524417834967,0,0.396208829454364,0.471173302127852,0.0704834747571156,0.0101110314418333,2.45149044584288e-05,0
"25009211401","Census Tract 2114.01, Essex County, Massachusetts",B01003_001,3979,366,8750.46447922483,6433.63294920864,1403.65285781921,648.982065616903,208.07380042961,56.1228061504662,0,0,901.171088695669,256.222976508585,61.831466356151,14.097247584585,0,0,0.160408954421989,0.0741654419782747,0.0237786006586981,0.00641369452829753,0,0
"25009211402","Census Tract 2114.02, Essex County, Massachusetts",B01003_001,6261,778,13003.1056284775,6060.61139746427,4169.10615347039,1758.42080035099,628.608651116796,361.358626075089,25,0,1777.5782848273,902.827561600147,333.394144884084,205.036757806885,14.6204676976635,0,0.320623878063392,0.135230832586636,0.0483429627565362,0.0277901784696491,0.00192261762030515,0
"25009212101","Census Tract 2121.01, Essex County, Massachusetts",B01003_001,5137,669,23548.3363342719,22106.7504409914,457.77049170174,692.985303728607,249.353559880983,39.6315698588733,1.84496811032295,0,130.177664960966,196.99890278311,64.2539107267629,13.3858229415164,0.983424994138835,0,0.0194396107310352,0.0294282064724906,0.0105890096158546,0.00168298810142243,7.83481297418794e-05,0
"25009212102","Census Tract 2121.02, Essex County, Massachusetts",B01003_001,4815,665,18196.5837666119,16876.5276955341,553.105368220036,517.867102387076,232.453283391797,16.6303170789033,0,0,153.184333221346,153.488310046499,65.2796000184524,4.5138598812845,0,0,0.030396110353137,0.0284595784037929,0.012774556277883,0.000913925234110018,0,0
