GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"13135050521","Census Tract 505.21, Gwinnett County, Georgia",B01003_001,6146,995,6217.24310310516,4182.46301328194,1371.06462831136,620.212758034987,43.5027034768718,0,0,0,617.998346363642,357.618409892092,14.6172590746058,0,0,0,0.220526140859217,0.0997568774052322,0.00699710510839518,0,0,0
"13135050522","Census Tract 505.22, Gwinnett County, Georgia",B01003_001,5160,768,5175.32927812012,2851.32285149532,1949.16900736916,304.61349699739,70.223922258243,0,0,0,2506.94508315826,346.787531562386,83.5831649145818,0,0,0,0.376627051656349,0.0588587663948676,0.0135689766746109,0,0,0
"13135050526","Census Tract 505.26, Gwinnett County, Georgia",B01003_001,4994,897,3087.04867328481,2871.59342405305,74.321520068188,98.1928868281975,42.9408423353789,0,0,0,168.211811081091,215.083721258903,82.3704091963763,0,0,0,0.0240752666815276,0.0318080138087729,0.0139099984742667,0,0,0
"13135050528","Census Tract 505.28, Gwinnett County, Georgia",B01003_001,4337,393,6174.6334335645,5783.77264590895,110.438969289651,238.186876926891,42.2349414390046,0,0,0,77.3921844274337,165.032316013661,29.6108049925649,0,0,0,0.0178859150875774,0.0385750635223362,0.0068400726769335,0,0,0
"13135050529","Census Tract 505.29, Gwinnett County, Georgia",B01003_001,3932,403,6065.83308868893,4875.58856951966,362.212435585214,497.450435697276,157.843661048981,149.83204475166,22.9059420861304,0,106.153573252811,152.192733313945,45.6619560068787,38.2050811770447,5.84069568220721,0,0.0597135513439429,0.0820085927891555,0.0260217613543167,0.0247009837825994,0.00377622360378553,0
"13135050530","Census Tract 505.30, Gwinnett County, Georgia",B01003_001,6485,954,3921.67630718605,3873.48881225818,17.5559794477012,24.2201269656071,6.41138851456344,0,0,0,28.9099250130171,41.0566800399039,11.0689579148021,0,0,0,0.00447665183776942,0.00617596279459023,0.0016348591807068,0,0,0
"13135050536","Census Tract 505.36, Gwinnett County, Georgia",B01003_001,6009,1018,8491.26111914653,5739.99999959101,1430.83236437006,854.993882524735,296.5785822078,142.624172818658,26.2321176342666,0,802.633405441613,610.72036286033,150.301308953312,43.2565420138983,8.75349299572377,0,0.168506461442311,0.10069103641117,0.0349275070035309,0.0167965830772842,0.00308930761475667,0
"13135050537","Census Tract 505.37, Gwinnett County, Georgia",B01003_001,3848,469,3871.40830645808,2919.19045713425,320.548759817611,385.557109431499,112.293573909003,107.228634697531,26.5897714681923,0,342.664108894641,405.888160029889,131.793686982429,110.766129957528,31.95958983342,0,0.0827990060575343,0.0995909185782168,0.0290058720289669,0.0276975782995189,0.00686824260407683,0
"13135050539","Census Tract 505.39, Gwinnett County, Georgia",B01003_001,5776,677,2592.63910070466,2470.28419368957,42.4007191008568,69.5949037265673,10.3592841876671,0,0,0,94.3114822865481,155.918678188154,22.0839889435432,0,0,0,0.0163542697050788,0.0268432670430883,0.00399565222357848,0,0,0
"13135050541","Census Tract 505.41, Gwinnett County, Georgia",B01003_001,5576,1050,1437.431942216,1382.11460136842,15.9522626552607,34.3212328144582,5.04384537786245,0,0,0,43.2934392610198,94.9836882175923,14.3591371767071,0,0,0,0.0110977516129689,0.0238767706536055,0.00350892813059842,0,0,0
"13135050542","Census Tract 505.42, Gwinnett County, Georgia",B01003_001,5880,824,4085.32139248312,3008.92802097596,327.343036802369,407.561590219935,163.821134858219,94.5191713558511,83.1484382707858,0,250.915473672591,342.942572113034,118.025876165462,55.3754858886621,49.1603638196203,0,0.0801266302829126,0.0997624301896632,0.0400999380757766,0.023136287766677,0.0203529735564444,0
"13135050549","Census Tract 505.49, Gwinnett County, Georgia",B01003_001,5704,931,4461.43084861139,4069.10919028126,202.867890508244,157.715652183397,31.7381156384945,0,0,0,246.963959357987,199.953256326382,41.1128982790576,0,0,0,0.0454714860304035,0.0353509126410612,0.00711388716209126,0,0,0
"13135050550","Census Tract 505.50, Gwinnett County, Georgia",B01003_001,4173,674,4050.53761439193,3668.99059665739,94.4129007836455,167.882364186808,73.1176550841992,46.1340976798965,0,0,90.4316165776938,149.442449779294,79.0240455716603,42.6859132842506,0,0,0.0233087332526398,0.0414469337577081,0.0180513457829414,0.0113896233220938,0,0
"13135050551","Census Tract 505.51, Gwinnett County, Georgia",B01003_001,3907,893,4256.51592628366,3037.55796993737,521.504809798673,454.217253061972,177.186026602445,55.0371108066756,2.01275607652497,9,448.251340611755,393.336842677573,129.148325092104,40.4682179642093,1.07172220691485,4.78956775957824,0.122519172682621,0.106711042770266,0.0416270089601533,0.0129300845479811,0.000472864688252745,0.00211440533898292
"13135050552","Census Tract 505.52, Gwinnett County, Georgia",B01003_001,4032,867,2667.937245616,2575.58812351241,32.6972953177174,50.4920378648676,9.15978892100975,0,0,0,61.7494892991889,95.3552127640796,17.2984426529688,0,0,0,0.0122556463318041,0.0189254968226247,0.00343328499801158,0,0,0
"13135050553","Census Tract 505.53, Gwinnett County, Georgia",B01003_001,4460,1524,3073.91254642212,3033.89776631467,21.0742506980896,16.8485152754292,2.09201413393021,0,0,0,36.1244014892852,35.7803324076384,4.99890679396448,0,0,0,0.00685583938379084,0.00548113032527228,0.000680570478937406,0,0,0
"13135050554","Census Tract 505.54, Gwinnett County, Georgia",B01003_001,4931,1240,3875.65040312889,3811.18983700672,30.4819018113194,28.0757646581296,5.9028996527195,0,0,0,30.9401259951236,28.7078257845215,5.45085939538345,0,0,0,0.0078649771369241,0.00724414272130002,0.00152307330092362,0,0,0
"13135050555","Census Tract 505.55, Gwinnett County, Georgia",B01003_001,4981,1043,3379.49988870106,3266.03256081236,37.5439478328844,66.8711173696211,9.05226268619299,0,0,0,56.6098601656444,105.739605312025,15.8732832981057,0,0,0,0.0111093206300755,0.0197872820156605,0.00267858055461345,0,0,0
"13135050556","Census Tract 505.56, Gwinnett County, Georgia",B01003_001,9379,5676,2350.67211359275,2216.121857383,49.8072058334947,81.3575725259288,3.38547785033006,0,0,0,123.508237519704,220.724391479901,5.44944544212515,0,0,0,0.0211884956415166,0.0346103448692308,0.00144021696209929,0,0,0
"13135050557","Census Tract 505.57, Gwinnett County, Georgia",B01003_001,3469,837,2666.49221549502,2587.88103088915,22.7515654447488,50.8818054385483,4.97781372256577,0,0,0,31.9924490487228,75.1869378297964,7.70341898206187,0,0,0,0.00853239522415976,0.0190819253635445,0.00186680227065342,0,0,0
"13135050558","Census Tract 505.58, Gwinnett County, Georgia",B01003_001,2093,604,3627.60472335165,3007.13258513402,208.35328027606,245.670174733481,102.609561972553,63.4904080908746,0.348713144659996,0,120.212495261855,141.743027405175,59.2020987915487,36.6317265160642,0.20119518730228,0,0.0574354970195199,0.067722421120485,0.0282857614866454,0.0175020193578902,9.61276575739514e-05,0
"13135050559","Census Tract 505.59, Gwinnett County, Georgia",B01003_001,4506,580,3618.62091959126,3428.38634616209,70.7410684991628,85.7814972302367,33.7120076997671,0,0,0,69.511889716984,87.6191916720762,25.6027142811607,0,0,0,0.0195491791130068,0.0237055771069621,0.00931625844454994,0,0,0
"13135050560","Census Tract 505.60, Gwinnett County, Georgia",B01003_001,3366,558,6171.35824501222,5184.56941529248,239.490125277003,325.893639359419,226.237720486009,155.783364315663,39.383980281651,0,121.014288228014,163.767494879627,110.418708891585,74.5090776083399,18.8368254609316,0,0.0388067125207911,0.0528074414773784,0.0366593076441248,0.0252429624291491,0.00638173619453735,0
"13135050561","Census Tract 505.61, Gwinnett County, Georgia",B01003_001,4124,566,4036.77942046607,2874.99999996523,325.453547000525,371.94258713536,227.271067896273,185.31227752124,51.7999409474432,0,342.035061620365,384.334830482142,230.820196980506,183.500814454939,49.1969515198417,0,0.0806220784198681,0.0921384471119844,0.0563000957505956,0.0459059706313714,0.0128319968846509,0
"13135050562","Census Tract 505.62, Gwinnett County, Georgia",B01003_001,4035,579,4267.50267499703,3468.6812203751,266.508858467918,315.957683866771,146.937006521483,66.60239535867,2.81551040709019,0,213.027871667942,244.557978415732,127.068213662499,36.150934564043,1.52822330102351,0,0.0624507771323431,0.0740380751763654,0.0344316143918023,0.0156068784089787,0.000659755979436414,0
"13135050563","Census Tract 505.63, Gwinnett County, Georgia",B01003_001,3224,471,5447.07919471825,1381.55747634672,3622.11325189137,317.897336173744,121.539646837403,3.9714834690094,0,0,1988.33535894355,148.98016202855,56.4883895963957,1.7681632313484,0,0,0.66496430883611,0.0583610637572505,0.0223128106812279,0.00072910330968941,0,0
"13135050564","Census Tract 505.64, Gwinnett County, Georgia",B01003_001,4202,922,3137.81464136962,49.3013755604625,1780.50848681945,1052.8675121736,238.124141148757,17.0131256673485,0,0,2681.22291071401,1136.7568211659,265.6071833348,17.1231135304888,0,0,0.567435840009428,0.335541653191482,0.0758885301920889,0.00542196643582568,0,0
"13135050565","Census Tract 505.65, Gwinnett County, Georgia",B01003_001,4268,421,5863.0144979437,5551.16978006128,113.986671537976,175.769498474234,22.0885478702121,0,0,0,75.1456770797571,113.267525056118,14.3700531389323,0,0,0,0.0194416492706872,0.0299793729890793,0.00376743872592487,0,0,0
"13135050566","Census Tract 505.66, Gwinnett County, Georgia",B01003_001,3482,756,3999.16706239255,3686.8234190695,265.63178809161,38.36239137745,8.34946385398507,0,0,0,352.744368193716,38.7727514572738,8.50947349314854,0,0,0,0.0664217783221822,0.00959259535271808,0.00208780071542946,0,0,0
"13135050567","Census Tract 505.67, Gwinnett County, Georgia",B01003_001,4274,631,2849.84138072708,2226.9167946803,274.439423337113,273.000049318478,64.4851132803597,11.0000001108274,0,0,400.480436739676,398.557785617453,88.4129993191223,17.781704669225,0,0,0.0962998941601077,0.0957948225345887,0.0226276148969061,0.00385986398584084,0,0
"13135050568","Census Tract 505.68, Gwinnett County, Georgia",B01003_001,3708,749,3592.11552586095,3063.08367145504,243.103935666382,220.244830786716,60.6830879528115,5,0,0,226.946711765033,206.482224437258,56.3016304081111,4.62456181941249,0,0,0.0676770927650262,0.0613134040932407,0.016893412117715,0.0013919374151536,0,0
"13135050569","Census Tract 505.69, Gwinnett County, Georgia",B01003_001,5381,886,5656.68186120229,1669.1741852732,1318.17390472772,2109.05756526516,552.276205936214,7,1,0,1221.32805125996,1388.07378287939,354.575461043412,4.47800558558347,0.639715083654782,0,0.233029528099985,0.372843588700054,0.0976325378530005,0.00123747457816413,0.000176782082594876,0
"13135050570","Census Tract 505.70, Gwinnett County, Georgia",B01003_001,4684,870,2710.0906178517,1597.25997224483,1075.01409464997,31.7149151389895,6.10163581790403,0,0,0,1899.69390727401,57.3473071785295,10.9442753063163,0,0,0,0.396670903758243,0.0117025294025519,0.00225145084733027,0,0,0
"13135050571","Census Tract 505.71, Gwinnett County, Georgia",B01003_001,7648,2131,6576.44614962578,3495.45393097398,2661.46453979194,292.570415553855,90.3882484289206,36.5690148770809,0,0,3725.26722141461,283.815132176502,54.5806940805548,13.7990797730236,0,0,0.40469646967966,0.0444876167001692,0.0137442391182758,0.00556060432109853,0,0
"13135050572","Census Tract 505.72, Gwinnett County, Georgia",B01003_001,3486,653,3987.1104447317,3814.69392323553,84.3965004687198,68.8450338281473,19.1749871993088,0,0,0,65.5920284476072,49.7866873305344,14.2684945557031,0,0,0,0.0211673344991573,0.0172668991196656,0.00480924405408567,0,0,0
"13135050573","Census Tract 505.73, Gwinnett County, Georgia",B01003_001,2982,500,2618.43896655891,2460.68653244191,55.9774460950866,79.3446250289999,22.43036299292,0,0,0,52.8040288404533,84.2291201504262,23.4526792193857,0,0,0,0.0213781748629607,0.0303022625473958,0.00856631117982383,0,0,0
"13135050574","Census Tract 505.74, Gwinnett County, Georgia",B01003_001,4790,753,3130.77713766603,2341.18784556556,321.754462481133,340.13052505011,124.820120482298,2.8242959456984,0.0598881412297487,0,437.747196014525,475.84816901168,157.979252471994,3.47847762127726,0.0737598194569017,0,0.102771436078966,0.108640925269971,0.0398687338618266,0.000902106991813505,1.9128842008344e-05,0
"13135050575","Census Tract 505.75, Gwinnett County, Georgia",B01003_001,2517,443,1723.72489105563,1625.92371129954,38.9570676544681,51.2152220603652,7.62889004126191,0,0,0,56.0436357568009,77.8347522659327,10.8680082361379,0,0,0,0.0226005134906477,0.0297119466836731,0.00442581648663776,0,0,0
"13135050576","Census Tract 505.76, Gwinnett County, Georgia",B01003_001,2739,794,1487.46316179347,1401.44988192998,22.7878721877933,53.814720502909,9.4106871727854,0,0,0,41.3737929528549,97.1268595939747,16.6643972814779,0,0,0,0.015319957342888,0.0361788593392951,0.0063266690661695,0,0,0
"13135050577","Census Tract 505.77, Gwinnett County, Georgia",B01003_001,5030,1040,2331.54359785522,2157.9579793726,48.2979641262245,69.6828720649671,55.6047822914261,0,0,0,107.19500757024,164.692989270636,119.664327545956,0,0,0,0.0207150165112304,0.0298870122476235,0.0238489138022453,0,0,0
"13135050578","Census Tract 505.78, Gwinnett County, Georgia",B01003_001,4176,630,5412.42750703412,3793.16936195125,1341.29287140275,162.001785680815,115.963487999295,0,0,0,959.198003962555,124.902938178169,91.784269976936,0,0,0,0.247817244602274,0.0299314467436791,0.0214254117673792,0,0,0
"13135050579","Census Tract 505.79, Gwinnett County, Georgia",B01003_001,4860,512,6205.43928847517,5692.89502657288,200.466454493449,219.696494167743,92.3813132410942,0,0,0,166.993464311661,177.3910672731,78.9416685261537,0,0,0,0.0323049578239785,0.0354038584465353,0.0148871512469175,0,0,0
"13135050580","Census Tract 505.80, Gwinnett County, Georgia",B01003_001,3749,1232,4093.13691601609,3658.7870174922,116.390019411105,152.329355951224,165.63046656549,5.65960763196927e-05,0,0,92.6198035953732,118.678339919674,125.891712253843,6.96417793779921e-05,0,0,0.0284354082942304,0.0372157978285975,0.040465410750711,1.38270664971497e-08,0,0
"13135050581","Census Tract 505.81, Gwinnett County, Georgia",B01003_001,3454,349,3365.98103105621,3149.02275826254,90.5580874311854,107.388782800164,19.0114025623188,0,0,0,92.8484480985859,108.912955120297,18.9541449634708,0,0,0,0.0269039209061643,0.031904155670915,0.00564810151540078,0,0,0
"13135050582","Census Tract 505.82, Gwinnett County, Georgia",B01003_001,2481,368,3590.98666597287,2600.07265323845,903.409502003919,79.7921778820455,7.71233284845948,0,0,0,624.162433046654,55.1281337803916,5.32842351611576,0,0,0,0.251576958100223,0.0222201264733541,0.00214769186461739,0,0,0
"13135050583","Census Tract 505.83, Gwinnett County, Georgia",B01003_001,4958,594,12041.4674080978,1286.44079934126,4887.9714000293,3769.44551736662,1622.19891698065,391.410774379969,75,9,2045.04679453915,1532.25264713652,760.604613774171,185.197403596763,35.4865174362151,4.25838209234581,0.405928217414945,0.313038717758909,0.134717710226059,0.0325052388645546,0.00622847676767061,0.000747417212120474
"13135050584","Census Tract 505.84, Gwinnett County, Georgia",B01003_001,4194,797,6643.61968591268,5719.90027517902,796.752818800916,107.222272135084,19.7443197976681,0,0,0,451.396223104422,47.6444434306955,8.71068039518559,0,0,0,0.119927517899673,0.0161391345688317,0.00297192204417338,0,0,0
"13135050585","Census Tract 505.85, Gwinnett County, Georgia",B01003_001,2821,854,3321.68948971111,1329.48850959425,1600.83529279323,363.053394289454,28.3122930341779,0,0,0,1456.13206398273,191.788331852261,18.1430793491705,0,0,0,0.481934057277718,0.109297812277158,0.00852346166668341,0,0,0
"13135050586","Census Tract 505.86, Gwinnett County, Georgia",B01003_001,5509,729,5342.0439963257,4976.98381955566,171.354648546461,102.858427056344,76.9045139444061,13.9425872228321,0,0,146.503955126377,89.6159112167311,61.8464564059305,10.9064175130509,0,0,0.0320766075053519,0.0192545076616911,0.0143960839703495,0.00260997236870793,0,0
"13135050587","Census Tract 505.87, Gwinnett County, Georgia",B01003_001,3973,473,4865.76963107392,4454.56036607713,120.216751733795,189.420244029738,62.499226155071,39.0730430781841,0,0,101.794192801356,158.309175758989,52.7415548580789,34.320454752096,0,0,0.0247066262582723,0.0389291434637712,0.0128446743051575,0.0080301876251302,0,0
"13135050588","Census Tract 505.88, Gwinnett County, Georgia",B01003_001,5785,1569,9544.35726856288,8666.41762214182,269.599094188568,390.691625617124,150.101755465032,67.5471711503342,0,0,108.427827636959,162.989019421883,48.1942193153572,13.2309686182761,0,0,0.0282469616971036,0.0409343043877853,0.0157267536452596,0.00707718385320931,0,0
"13135050589","Census Tract 505.89, Gwinnett County, Georgia",B01003_001,5334,789,4983.9097737859,4360.49287457412,257.465543335449,273.504920026317,91.2801072857296,1.16632856428623,0,0,267.987710713842,289.529329980765,92.7158580565958,1.09495954506684,0,0,0.0516593507951634,0.0548775825487217,0.018314959826488,0.00023401879593022,0,0
