GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"47011011203","Census Tract 112.03, Bradley County, Tennessee",B01003_001,4793,1023,54519.0106591229,50788.6895260456,1211.63078283984,1632.60167311077,544.736701740421,301.07785343015,40.2741219561431,0,90.1025758131212,120.046371781682,41.9086667365027,21.0949441870814,2.82179624030584,0,0.0222240053183558,0.0299455484128008,0.00999168354588012,0.00552243794944524,0.000738717035933663,0
"47011011204","Census Tract 112.04, Bradley County, Tennessee",B01003_001,5810,581,14509.6807625068,11776.7650344508,863.520388249308,1079.6092491886,545.574040447194,211.951264383941,32.2607857869007,0,369.578255691522,480.894061834606,227.492470128236,105.896111128227,17.1744262619563,0,0.0595133967716682,0.0744061338674193,0.037600692212124,0.0146075759937893,0.00222339735208117,0
"47011011301","Census Tract 113.01, Bradley County, Tennessee",B01003_001,5791,846,136398.263190513,134491.025376906,636.742741997237,1180.33597555382,90.1590960554895,0,0,0,27.629759556041,51.7742226691527,3.90978184805163,0,0,0,0.00466826136274092,0.00865359974492638,0.000660998856925039,0,0,0
"47011011302","Census Tract 113.02, Bradley County, Tennessee",B01003_001,2636,403,57995.0300240474,53275.8270210253,1549.49157045598,1754.10415021726,815.381894187798,518.336796677059,81.8885914840503,0,71.9868661132334,81.588136994028,37.7615966211086,23.2584560290906,3.55378441642346,0,0.0267176613205216,0.0302457667405281,0.014059513269494,0.00893760717878984,0.00141199325959648,0
"47011011402","Census Tract 114.02, Bradley County, Tennessee",B01003_001,3399,726,12681.1783610597,11253.3697123829,491.450208317562,590.228774851635,225.592859493136,105.830774449006,14.706031565438,0,159.421907881482,194.196690905856,69.8752987700832,34.4323385030227,4.43625169602729,0,0.038754301400465,0.0465436852985256,0.0177895817778155,0.00834550003444336,0.00115967389991107,0
"47011011403","Census Tract 114.03, Bradley County, Tennessee",B01003_001,3960,551,20515.0153137676,19291.946372084,394.541890225702,578.784932656221,248.742118801689,1,0,0,77.6203293581142,113.068787867696,50.2321320519377,0.205261838323986,0,0,0.0192318594059701,0.0282127468005252,0.0121248809711957,4.87447844764172e-05,0,0
"47011011404","Census Tract 114.04, Bradley County, Tennessee",B01003_001,4091,499,17865.4745291709,16507.7429376089,412.701024916023,529.891969658533,269.759470174344,126.29888737379,19.0802394393831,0,91.2952512561613,116.451927380071,59.7087161208835,27.3415004554193,4.1566216797588,0,0.0231004793207234,0.0296601116748016,0.015099485308038,0.00706943927896053,0.00106799511024623,0
"47011011501","Census Tract 115.01, Bradley County, Tennessee",B01003_001,5505,760,114930.94094519,110536.751660901,2299.04279064031,1611.04347089648,361.572056561359,114.265452961728,6.26551322918385,2,155.868130415228,109.362876990944,27.2732015107206,10.4508237941243,0.409278370970526,0.161313649104209,0.0200036889260022,0.0140174913530446,0.00314599405162611,0.000994209670798929,5.45154610034198e-05,1.74017543365784e-05
"47011011502","Census Tract 115.02, Bradley County, Tennessee",B01003_001,4125,503,81627.6600859557,79378.415392657,888.307143760705,1055.48533808914,279.123447934049,22.5545020997524,3.77426141500473,0,52.8880845046939,59.4201426771545,14.7016281980851,1.4672541805428,0.245529731276482,0,0.0108824281233261,0.0129304862711694,0.00341947138555884,0.000276309550904706,4.6237530403669e-05,0
"47011011601","Census Tract 116.01, Bradley County, Tennessee",B01003_001,4468,542,63631.0404184064,62415.4942482997,442.249867033097,637.907583473949,131.755227473734,3.63349212589674,0,0,32.1415342966197,42.6617004409244,13.0544725481453,0.459784011423418,0,0,0.00695022215769347,0.0100251006313803,0.00207061249678421,5.71025100643441e-05,0,0
"47011011602","Census Tract 116.02, Bradley County, Tennessee",B01003_001,4820,517,116868.517045447,115435.156560559,508.137517877425,736.74229632991,188.480670680472,0,0,0,22.2030374259579,33.4026741820531,8.67163489097963,0,0,0,0.00434794186427319,0.00630402708065005,0.00161275829834631,0,0,0
"47013950100","Census Tract 9501, Campbell County, Tennessee",B01003_001,3534,667,488139.32542524,473249.551798714,5832.00249681671,6039.49382176485,1736.78511309607,1144.74059726754,132.751597580807,4,50.1377580072841,49.2576428031848,10.0105394793882,5.08305510464584,0.61098783070123,0.0453408360009082,0.011947413767035,0.0123724795507995,0.00355797007664376,0.00234511037657191,0.000271954318503556,8.19438179154163e-06
"47013950200","Census Tract 9502, Campbell County, Tennessee",B01003_001,2214,346,22732.3316183349,21250.3149007391,532.692774925905,619.481429419044,230.27480033075,99.2069196276134,0.36079329252243,0,69.9845683008083,89.8850937705063,38.9154530291303,7.42487975415493,0.0153109870578229,0,0.0234332660577702,0.0272511170354121,0.0101298364020442,0.00436413304597392,1.58713720431313e-05,0
"47013950300","Census Tract 9503, Campbell County, Tennessee",B01003_001,2010,350,184227.567718745,176912.176290833,2637.85940722973,3142.05858132172,949.343906320348,529.397397125832,56.7321359142661,0,30.2804500146056,35.4778701416714,10.5708796634313,6.28789535090807,0.623953889479827,0,0.0143184836009824,0.01705531164651,0.00515310448960431,0.00287360574577008,0.000307945963879181,0
"47013950400","Census Tract 9504, Campbell County, Tennessee",B01003_001,4854,837,312173.558153252,303680.144467374,3365.9756282187,3407.40859349107,1173.51677556034,511.687497718225,32.8251908888924,2,172.275970296237,177.893637280085,79.7203972437347,59.5412885995421,2.96140407835464,0.105356137504854,0.0107823854401092,0.0109151095744576,0.00375918057410949,0.00163911223213539,0.000105150452469706,6.40669252012101e-06
"47013950500","Census Tract 9505, Campbell County, Tennessee",B01003_001,5123,598,22259.3731497119,20111.8024637829,945.526512601762,705.794614840329,342.864758642929,136.051715927477,17.3330839164555,0,223.091614949083,166.166151709702,92.3585964294217,23.3426745591947,2.27482350833543,0,0.0424776792339276,0.0317077489151784,0.0154031632578731,0.00611210904334193,0.000778686973791975,0
"47013950601","Census Tract 9506.01, Campbell County, Tennessee",B01003_001,2095,390,8327.66012034019,6796.91669675052,792.559717121068,504.79954361239,217.829529954062,14.5546329021454,1,0,290.742492168671,174.472581539647,70.0317923161138,3.75704753909437,0.653860281642369,0,0.0951719577490023,0.0606172125564328,0.0261573511414109,0.00174774578835127,0.000120081749921267,0
"47013950602","Census Tract 9506.02, Campbell County, Tennessee",B01003_001,2104,353,5615.5856371881,5145.44822446988,245.223950793385,176.588872485136,48.2410266483494,0.0835627913475037,0,0,100.111956651135,73.2282931613566,20.1630638516451,0.0349263275394879,0,0,0.0436684553734588,0.0314462077322285,0.00859056023095485,1.48805123359041e-05,0,0
"47013950701","Census Tract 9507.01, Campbell County, Tennessee",B01003_001,1721,291,12451.3330655425,11932.9766838649,215.251633752348,186.737786448299,116.366961476917,0,0,0,28.4159699443848,24.595797662385,15.2131371207055,0,0,0,0.0172874368245783,0.0149974131657495,0.00934574321194154,0,0,0
"47013950702","Census Tract 9507.02, Campbell County, Tennessee",B01003_001,2952,475,6527.85520972062,6121.78974851351,174.639260759559,180.233366456666,51.1928339908773,0,0,0,58.339592185519,81.0137340606671,13.1165060307629,0,0,0,0.026752931115798,0.0276098903340076,0.00784221346004215,0,0,0
"47013950800","Census Tract 9508, Campbell County, Tennessee",B01003_001,2402,496,98726.9168731488,97267.8755596282,469.900846289471,569.527294960793,419.613172270358,0,0,0,12.6307957434569,15.308725212514,11.2790779417875,0,0,0,0.00475960215483313,0.00576871346739776,0.00425024082145202,0,0,0
"47013950900","Census Tract 9509, Campbell County, Tennessee",B01003_001,2958,535,92924.7626147552,92879.6441723255,19.3174276369973,15.4189261516512,10.382088641054,0,0,0,1.63561917262311,1.30553051414566,0.879058203415126,0,0,0,0.000207882453432601,0.000165929142219869,0.000111725748324973,0,0,0
"47013951000","Census Tract 9510, Campbell County, Tennessee",B01003_001,2290,376,64841.4357158938,64840.6411412755,0,0.794574618339539,0,0,0,0,0,0.0548697354447826,0,0,0,0,0,1.2254118212635e-05,0,0,0,0
"47013951100","Census Tract 9511, Campbell County, Tennessee",B01003_001,5561,870,114610.693521863,113672.965815685,434.462292394775,373.518407842756,107.946608484956,18.8031994700432,2.99719798564911,0,29.7014419025215,25.5820030897869,7.46100648722529,1.25529708411629,0.209320589021744,0,0.00379076575705301,0.00325901882594841,0.000941854596354604,0.000164061475349648,2.61511198785074e-05,0
"47015960100","Census Tract 9601, Cannon County, Tennessee",B01003_001,4387,463,331092.062149924,328109.277497382,978.964810518788,1892.1904681951,97.8422139273025,13.7871599011123,0,0,13.3084153298418,24.275656807305,1.43758404689459,0.205759564491662,0,0,0.00295677523695961,0.00571499798547959,0.00029551362026613,4.16414691780477e-05,0,0
"47015960201","Census Tract 9602.01, Cannon County, Tennessee",B01003_001,2244,261,17932.0140757879,17250.3597936629,199.331473607541,236.320947315427,236.514579939168,9.4872812628746,0,0,23.6649090369565,27.1256419791914,26.7305280390674,1.09786282425122,0,0,0.0111159556737512,0.0131787174779498,0.0131895156305122,0.000529069474448188,0,0
"47015960202","Census Tract 9602.02, Cannon County, Tennessee",B01003_001,3987,377,256210.786399052,251613.371812715,1424.47231929568,2272.16305530036,849.421375792663,51.3578359484673,0,0,23.1532895931388,35.6220644009489,14.4361911154757,0.872432849762143,0,0,0.00555976717185138,0.00886833488642213,0.00331532246448702,0.000200451498043008,0,0
"47015960300","Census Tract 9603, Cannon County, Tennessee",B01003_001,3756,360,159461.826393432,157491.225460391,665.289064496489,1139.55617052672,165.755698017776,0,0,0,16.3442296729663,28.4655806749545,4.77765352562261,0,0,0,0.00417208983205207,0.00714626312955397,0.0010394694565257,0,0,0
"47017962000","Census Tract 9620, Carroll County, Tennessee",B01003_001,4175,443,262956.221849007,257286.525303547,2516.07840348382,2453.24189835123,636.376243624865,53,6,5,69.9328755984026,58.1799836965806,19.042574112042,1.26516404216139,0.110879110032479,0.093170378077959,0.00956843076688477,0.00932946891730105,0.00242008437431186,0.000201554462668061,2.28174863397804e-05,1.9014571949817e-05
"47017962101","Census Tract 9621.01, Carroll County, Tennessee",B01003_001,2378,314,208979.998367698,205231.166376647,1345.94386288757,1444.23627149173,950.651856611874,7.00000002980232,0,1.00000002980232,15.2395058411779,16.0268652924093,11.4092462292077,0.0815074569168544,0,0.0120059577852816,0.00644053915877342,0.00691088277716707,0.00454900882398904,3.34960287323091e-05,0,4.78514708399429e-06
"47017962102","Census Tract 9621.02, Carroll County, Tennessee",B01003_001,3382,366,94987.9995206285,90877.1105893259,1740.17400497965,1679.95961941207,660.755306910869,24,5,1,120.556192802367,129.729538106757,66.7306191132177,1.44690420602768,0.89040107643698,0.00994404610676628,0.0183199352945815,0.0176860195802653,0.00695619773282385,0.000252663495611232,5.26382282523399e-05,1.0527645650468e-05
"47017962201","Census Tract 9622.01, Carroll County, Tennessee",B01003_001,3376,352,107518.913155878,103492.957563705,2227.65901294968,1422.44258546793,335.853993755387,30,7,3,241.31931021499,150.543499041415,26.5115689034851,3.28211980551158,1.03408241590322,0.507048288073726,0.0207187642393676,0.0132296964665715,0.00312367363003823,0.000279020677566809,6.51048247655887e-05,2.79020677566809e-05
"47017962202","Census Tract 9622.02, Carroll County, Tennessee",B01003_001,5072,413,89862.6063943004,86833.6927079098,1159.61009566426,1301.9897482776,547.313842454285,19.9999999944121,0,0,166.291263828274,140.433837058681,32.5050224572486,0.725691669829817,0,0,0.0129042561994709,0.0144886711004654,0.00609056274255805,0.000222561984310313,0,0
"47017962300","Census Tract 9623, Carroll County, Tennessee",B01003_001,4402,417,294043.815397262,287508.033132656,2773.32356562297,2815.58128412307,895.003034688532,41.874380171299,7,3,44.5401439018741,44.9972574148493,13.7415806374225,0.638508902678336,0.122855079835181,0.0449639250942304,0.00943166773249807,0.00957538005116394,0.00304377438947103,0.00014240864108883,2.38059759581843e-05,1.02025611249361e-05
"47017962400","Census Tract 9624, Carroll County, Tennessee",B01003_001,2722,396,278094.674671328,274603.722602333,1246.6252479238,1595.31894743541,649.007873634837,0,0,0,12.2161333857322,15.5295826814667,6.33831234911042,0,0,0,0.00448273685714103,0.00573660372792424,0.00233376591767491,0,0,0
"47017962500","Census Tract 9625, Carroll County, Tennessee",B01003_001,2334,363,335898.165971634,332382.302704918,1775.91515813069,1124.01748447233,547.764875084162,59.8399698896683,8.32577913999557,0,15.4521765630766,13.8099255041964,8.04498628688782,0.255550717240557,0.0337493720050403,0,0.00528706417015884,0.00334630432179034,0.00163074684703821,0.000178149141471411,2.47866168483297e-05,0
"47017980100","Census Tract 9801, Carroll County, Tennessee",B01003_001,0,13,54398.6133797678,54058.0983690175,126.891300827265,213.623709923032,0,0,0,0,0,0,0,0,0,0,0.0023326201339253,0.00392700652922312,0,0,0,0
"47019070100","Census Tract 701, Carter County, Tennessee",B01003_001,1770,247,2854.63707665952,2104.17973479437,264.736300305347,390.215325076133,95.5057164836744,0,0,0,164.859173264478,243.245668691598,58.6573795159503,0,0,0,0.0927390393931055,0.136695248676851,0.0334563427570396,0,0,0
"47019070200","Census Tract 702, Carter County, Tennessee",B01003_001,3622,426,14952.5913493183,13150.9359199468,655.733477500626,870.692191380382,254.485185347614,20.7445751428604,0,0,158.132535134574,212.297950331415,64.3506843678533,4.14285843493173,0,0,0.0438541696339826,0.0582301870652057,0.0170194703648619,0.0013873565229084,0,0
"47019070300","Census Tract 703, Carter County, Tennessee",B01003_001,5857,754,9751.32304280396,8926.24363322809,308.645313108484,429.515789958986,84.92120520149,1.99710130691528,0,0,209.582036080861,257.21480081563,38.998590598205,0.882162476396794,0,0,0.0316516345273014,0.0440469245120486,0.00870868546029331,0.000204803112167333,0,0
"47019070400","Census Tract 704, Carter County, Tennessee",B01003_001,1928,306,5413.2639294586,5180.42208434927,70.1736980124551,114.315231453627,48.2002921537496,0.152623489499092,0,0,24.9932187920394,40.7147645329454,17.1671221805222,0.0543587180652541,0,0,0.0129632877552071,0.0211176164589966,0.00890410901479365,2.81943558429741e-05,0,0
"47019070500","Census Tract 705, Carter County, Tennessee",B01003_001,3826,396,38248.7726179158,37429.5396317052,393.426500525449,320.159459440591,92.6470262445509,13,0,0,40.5112962043074,32.5984985676976,10.036731005139,1.40832909976407,0,0,0.0102859902056352,0.00837045054069598,0.0024222222022663,0.000339880187264121,0,0
"47019070600","Census Tract 706, Carter County, Tennessee",B01003_001,2369,458,20079.8439851907,19535.2588053531,241.025698083162,248.285227881541,53.2713551968336,2.00289867608808,0,0,50.5740829086527,42.7471897993667,18.2331059215119,0.116712354957866,0,0,0.0120033650789778,0.0123648982564135,0.00265297654882788,9.97467250027069e-05,0,0
"47019070700","Census Tract 707, Carter County, Tennessee",B01003_001,3618,482,40844.099151749,39613.1328444237,427.42221531632,634.890123412525,168.653968596482,0,0,0,36.5578279141457,57.5317108459068,13.3644627989853,0,0,0,0.010464723771439,0.0155442312744787,0.00412921259371832,0,0,0
"47019070800","Census Tract 708, Carter County, Tennessee",B01003_001,2913,421,10613.5998530263,8906.12017868533,684.413684006311,683.621055920257,185.545466437368,150.899467976997,2,1,129.573011775787,142.876457233115,27.1890107377834,19.4486519670208,0.252541048823735,0.126270524411868,0.0644845946223575,0.0644099142031755,0.0174818599727465,0.0142175576681432,0.000188437479054737,9.42187395273687e-05
"47019070900","Census Tract 709, Carter County, Tennessee",B01003_001,3616,446,8613.63663397088,8154.71853857323,179.722764660641,238.899952672157,35.6994676050963,4.59591045975685,0,0,75.5073494202106,100.146419173077,15.0606636004614,1.94255532415958,0,0,0.0208649113374299,0.0277350859833084,0.00414452909057053,0.000533562147447836,0,0
