GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"28029950400","Census Tract 9504, Copiah County, Mississippi",B01003_001,4913,494,22237.6055788362,15022.6816963846,4052.25848845836,2146.64543578865,715.77893423217,267.442481219594,14.9620153903961,17.8365273624659,1056.05492388556,516.113908013412,177.260019538424,68.7174347336096,5.0735506681475,3.41457656180375,0.182225486196901,0.0965322200800085,0.0321877700229284,0.0120265862379591,0.000672824928805987,0.000802088484717125
"28029950501","Census Tract 9505.01, Copiah County, Mississippi",B01003_001,3293,486,127802.277913789,118895.91076723,5267.80466024065,2757.96678058743,711.260214104268,129.678919608465,28.9876405689865,10.6689314488322,527.636512173435,291.727484393835,82.2425903955101,12.4903443022209,2.51418958355442,1.23373846032727,0.0412183941180935,0.0215799501042373,0.0055653171892919,0.00101468394558618,0.000226816305954583,8.34799787843303e-05
"28029950502","Census Tract 9505.02, Copiah County, Mississippi",B01003_001,2649,506,357646.063626008,352274.832421401,2549.17785158789,2581.49409604303,203.146564190119,30.5259646177292,5.18993747234344,1.69679069519043,20.4171650114197,20.5769779484081,1.86191058890564,0.280414684745117,0.0476753052157053,0.0155868957403538,0.00712765527388435,0.00721801344566877,0.000568010065958813,8.53524412046943e-05,1.45113787069962e-05,4.7443292902135e-06
"28029950600","Census Tract 9506, Copiah County, Mississippi",B01003_001,2704,502,563525.850123884,548396.913198819,6477.09333478456,6025.45542791856,1814.88827960793,767.929242995218,32.9363618828356,10.6342778764665,61.1016267295106,55.9123886740382,18.2252030540921,9.13490090795489,0.391794432641653,0.126500033063311,0.0114938708372662,0.0106924206344641,0.00322059454629978,0.00136272230071859,5.84469405894955e-05,1.88709672752877e-05
"28031950100","Census Tract 9501, Covington County, Mississippi",B01003_001,3974,756,358110.746092656,349824.168880246,3442.28780653362,3844.35756325364,862.931842622755,127,1,9,33.9114256001063,37.7557068752272,8.63909419557745,1.27211064764382,0.010016619272786,0.0901495734550736,0.0096123555187673,0.0107351080781557,0.00240967871542029,0.000354638897005175,2.79243225988327e-06,2.51318903389494e-05
"28031950200","Census Tract 9502, Covington County, Mississippi",B01003_001,2619,368,14586.277664385,9860.04581347326,2282.50971140525,1583.75533075476,642.263449998107,202.703358753672,12,3,400.80925563322,279.15427298266,114.353323849477,34.7445595660864,1.78458542082787,0.484079133590712,0.15648335812079,0.108578443876862,0.0440320323509476,0.0138968531531939,0.000822691044014615,0.000205672761003654
"28031950300","Census Tract 9503, Covington County, Mississippi",B01003_001,4638,817,335647.115209543,316241.956034036,9450.24051573407,6506.14963710878,2520.76289065531,890.006132008886,13,25,510.818409274712,295.000826874228,111.30779040682,57.3756544034016,0.834859356757019,1.80988450659953,0.0281552859759701,0.0193838985717098,0.00751015806908279,0.00265161263624524,3.87311536757411e-05,7.44829878379636e-05
"28031950401","Census Tract 9504.01, Covington County, Mississippi",B01003_001,4172,628,229432.52554882,219935.619625787,4795.60700935972,3412.49464402799,872.207910425448,394.596359219635,11,11,109.807325958589,76.8840565841555,20.2077508247534,9.40653638455676,0.264782843290191,0.264782843290191,0.0209020364392026,0.0148736306496433,0.00380158788880984,0.00171987976977428,4.79443791750414e-05,4.79443791750414e-05
"28031950402","Census Tract 9504.02, Covington County, Mississippi",B01003_001,3407,429,256229.000282768,243879.349849671,5933.42477120709,4392.42524715407,1340.6714398956,644.128974840045,19,20,75.9627611398711,54.5688846805349,17.6744974062767,8.49411804396819,0.250552682986311,0.263739666301381,0.0231567260718308,0.0171425765323469,0.00523231733494673,0.00251388006091895,7.41524182626951e-05,7.80551771186264e-05
"28033070101","Census Tract 701.01, DeSoto County, Mississippi",B01003_001,3255,534,220941.612271434,202846.061373492,9613.69864659058,5898.98448423608,2185.75860703795,331.491722927276,59.6174371506527,6,142.210491124364,88.9377073958005,33.9922265183929,5.08077876186372,0.921186703938917,0.0896047083294978,0.0435123947352201,0.0266992913810595,0.00989292412853708,0.00150035893881333,0.000269833448474209,2.71564959552699e-05
"28033070102","Census Tract 701.02, DeSoto County, Mississippi",B01003_001,4043,489,33552.3212165799,31309.9844690789,917.149884349515,808.671393432511,377.983348626905,138.532121092081,0,0,115.386840708155,91.2028739256126,29.3853357789428,11.9512028709595,0,0,0.0273349160682303,0.0241018017266986,0.011265490282685,0.00412883866358628,0,0
"28033070210","Census Tract 702.10, DeSoto County, Mississippi",B01003_001,7624,1309,18753.0267682041,15495.3468784943,2428.98305368034,471.263876884199,357.432959145247,0,0,0,1111.86019406121,196.145999293627,143.084106205313,0,0,0,0.12952485397177,0.0251300167545876,0.0190600143413264,0,0,0
"28033070221","Census Tract 702.21, DeSoto County, Mississippi",B01003_001,3665,407,44558.0475834142,38156.3647857058,5339.66115442602,785.115749297263,276.905893985182,0,0,0,1745.40802585788,92.1681469838393,46.5442837660908,0,0,0,0.119836066524907,0.0176200662254669,0.00621449791907521,0,0,0
"28033070222","Census Tract 702.22, DeSoto County, Mississippi",B01003_001,3809,509,29785.8502699549,20181.9670583438,7397.14341699811,1807.81026161006,357.416789508934,29.512743493975,2,10,1146.92314329092,285.672721658895,68.9133288885709,6.1369718369062,0.270721832068736,0.445945192668429,0.248344208741949,0.0606935926027135,0.0119995496609832,0.000990830989429388,6.71459764241617e-05,0.000335729882120808
"28033070310","Census Tract 703.10, DeSoto County, Mississippi",B01003_001,4146,673,6244.01951688592,0,2905.00000035397,3081.32789464123,247.966328990005,9.72529290070906,0,0,2794.90308326321,1207.25734840376,137.015264605216,6.82430372780954,0,0,0.465245182609996,0.493484667417885,0.0397126127359823,0.00155753723613589,0,0
"28033070322","Census Tract 703.22, DeSoto County, Mississippi",B01003_001,4263,751,10272.8114878111,0,8381.61858740985,1623.27511468923,254.705127798504,11.2126578837633,2.00000002980232,0,3421.91207676719,726.950836579895,108.443198410324,4.86127348986375,0.832614752726378,0,0.815903085280478,0.158016636109333,0.0247941012156911,0.00109148872215433,0.000194688672344017,0
"28033070323","Census Tract 703.23, DeSoto County, Mississippi",B01003_001,5693,706,5550.64128180731,2817.92736657595,2186.45715716991,369.374584987272,169.823446064955,7.05872700922191,0,0,2181.0776748858,334.852261680842,163.363883630761,6.47744042201012,0,0,0.393910729618973,0.0665462901012768,0.0305952839398152,0.00127169576466011,0,0
"28033070324","Census Tract 703.24, DeSoto County, Mississippi",B01003_001,4051,468,2465.13175143815,137,2095.54201932551,147.882464959519,80.3928127168183,4.31445443630219,0,0,3506.4593804522,236.500078540875,128.280989415989,5.48821702580166,0,0,0.850073030824003,0.0599896800133481,0.0326119740536859,0.00175019222959793,0,0
"28033070325","Census Tract 703.25, DeSoto County, Mississippi",B01003_001,3377,734,1882.99426648662,0,1669.12900444901,164.26078887796,44.5507413307205,5.05373182892799,0,0,2959.91121122658,319.976243984236,86.8380338730273,10.2745109161549,0,0,0.886422775765192,0.087233823172731,0.023659520437014,0.00268388062506291,0,0
"28033070411","Census Tract 704.11, DeSoto County, Mississippi",B01003_001,1852,419,1221.24686874583,105.970629064832,906.880835145013,124.921764377214,82.7547084838152,0.718931674957275,0,0,1375.26928393551,189.441720218445,125.496100775611,1.0902475953844,0,0,0.742586006444661,0.102290345690305,0.0677624734209561,0.000588686606579051,0,0
"28033070412","Census Tract 704.12, DeSoto County, Mississippi",B01003_001,4100,671,4616.07625992811,0,684.739017053173,3634.58203768291,281.058394112653,15.6953851338159,0.001425945549272,0,793.239438231421,3046.75989017358,247.530354393477,12.4688332611263,0.00148394039781265,0,0.148337890991393,0.787374781745812,0.0608868611102692,0.00340015724394907,3.08908577107045e-07,0
"28033070421","Census Tract 704.21, DeSoto County, Mississippi",B01003_001,2819,670,7844.21329289421,5093.9067689581,2085.37700459317,525.609217658003,126.045376095377,12.2749255895615,1,0,1155.68013104136,167.870860488719,37.8938400749665,3.34201698676541,0.27226372676405,0,0.265849094960516,0.0670059823760954,0.016068580925707,0.00156483832491919,0.000127482510056918,0
"28033070422","Census Tract 704.22, DeSoto County, Mississippi",B01003_001,2529,362,2243.43891955955,0,2070.10953242409,160.408668735037,12.8780546012915,0.0426637991331518,0,0,2324.59649741332,185.405474471601,18.96878659105,0.0292415240245516,0,0,0.922739422221715,0.0715012418374779,0.00574031879763406,1.90171431730033e-05,0,0
"28033070521","Census Tract 705.21, DeSoto County, Mississippi",B01003_001,3137,523,5760.86347704665,0,0,3962.23984621798,1679.02478583108,103.132222950459,16.4666220471263,0,0,2085.53664956344,995.656165527576,48.3634922054958,7.4436927034889,0,0,0.687785756771528,0.291453667062397,0.0179022161107227,0.00285836005535199,0
"28033070522","Census Tract 705.22, DeSoto County, Mississippi",B01003_001,5399,1300,4760.44615210126,0,0,4390.35361581628,268.768214184257,88.5193414054811,12.8049806952477,0,0,5059.58286023712,281.786532054198,50.9860221167436,6.6445855919353,0,0,0.92225675399739,0.0564586187085896,0.0185947574191988,0.00268986987482161,0
"28033070523","Census Tract 705.23, DeSoto County, Mississippi",B01003_001,8212,1302,12787.7225801374,22.5459469556808,4105.07891538623,7946.09597389946,683.141387434665,30.860356461395,0,0,1895.9869083973,5944.75865917827,342.410282453325,20.6164280507267,0,0,0.321017201433698,0.621384763714046,0.0534216615314878,0.00241328010269232,0,0
"28033070524","Census Tract 705.24, DeSoto County, Mississippi",B01003_001,3162,344,12764.2290076704,6662.27473938488,5298.84723731353,590.77664549067,188.180353103991,24.1500323773362,0,0,1118.13586234131,145.199908593563,46.5138182798182,4.15427635914531,0,0,0.415132573548257,0.0462837704600611,0.0147427904177297,0.00189200870360628,0,0
"28033070610","Census Tract 706.10, DeSoto County, Mississippi",B01003_001,3137,577,5228.61546279948,0,0,4798.41868754165,247.322490131723,161.790796222165,21.0834889039397,0,0,2940.69645520781,116.040759780798,71.0093268993309,9.25345811205772,0,0,0.917722621156865,0.047301717231143,0.0309433343058547,0.00403232730613762,0
"28033070631","Census Tract 706.31, DeSoto County, Mississippi",B01003_001,5346,1217,11634.1751169209,3645,7268.06936139913,524.504850625389,166.584721482861,30.0161834135652,0,0,3499.55171858397,237.526485138272,72.7741565103896,11.3632994249794,0,0,0.624717204989319,0.0450831146475129,0.01431856747975,0.00258000099808616,0,0
"28033070632","Census Tract 706.32, DeSoto County, Mississippi",B01003_001,3993,619,14544.3201207033,0,5016.00000002031,9298.48153240842,194.763041023645,35.075547250919,0,0,1510.12045597914,2418.6443781506,53.9279371038024,10.3072287664584,0,0,0.344876897537495,0.639320467044202,0.013391003457522,0.00241163196078105,0,0
"28033070633","Census Tract 706.33, DeSoto County, Mississippi",B01003_001,4252,423,20405.4980773657,13782.9234391328,5979.80865108455,493.354682584108,149.411304564237,0,0,0,1641.91818748915,110.995605440459,34.1545823116757,0,0,0,0.293048894391728,0.0241775368929294,0.00732211014883132,0,0,0
"28033070634","Census Tract 706.34, DeSoto County, Mississippi",B01003_001,1438,198,12967.7641211146,4390,7482.69355026819,854.290008649187,122.054740255167,104.483571618795,14.2422503232956,0,829.758563217973,94.7325245095482,13.5346937874318,11.5862206147927,1.57932823065097,0,0.577022644796921,0.0658779725379334,0.00941216535982737,0.00805717706174737,0.00109828110615505,0
"28033070635","Census Tract 706.35, DeSoto County, Mississippi",B01003_001,6670,860,18421.9735061962,3184.00000008661,6028.89294657431,8725.76912286233,311.410401304458,156.143285691738,15.7577496767044,0,2161.39404826117,1201.87250490019,54.2829751661261,20.1865583302428,2.03719763928977,0,0.327266399799485,0.473660931057547,0.0169042910196194,0.00847592608029862,0.000855377936104639,0
"28033070721","Census Tract 707.21, DeSoto County, Mississippi",B01003_001,6145,814,25360.7991922988,21589.8517798643,2368.61714031937,933.142093708273,298.387231729232,170.800946677613,0,0,477.226989710163,272.768244334071,98.2474304330221,93.8688710790756,0,0,0.0933967862116366,0.0367946643413208,0.0117656872508908,0.00673484086138262,0,0
"28033070722","Census Tract 707.22, DeSoto County, Mississippi",B01003_001,5580,598,79974.1973355557,74519.0089780491,1800.15382770304,2299.49249370973,809.606818623815,543.935217469931,2,0,124.833495271166,159.462174311978,56.6053629920657,37.6050094498146,0.142992540729401,0,0.0225091828074243,0.0287529299489124,0.0101233503504495,0.00680138389120291,2.50080659341713e-05,0
"28033070723","Census Tract 707.23, DeSoto County, Mississippi",B01003_001,4176,566,12828.3613530494,10782.3769098008,824.574106502986,790.354113138514,259.711783914267,161.476326711476,9.86811298131943,0,272.962421002912,286.682132524288,98.8957328378676,62.8477094645409,6.01920515924982,0,0.0642774305938132,0.0616099041325058,0.0202451253723479,0.0125874476300975,0.000769241893780434,0
"28033070724","Census Tract 707.24, DeSoto County, Mississippi",B01003_001,2742,556,13244.8941542138,11903.1860470397,498.184866430471,483.270924308687,244.549321715746,110.336384981871,5.36660973727703,0,109.657819336647,111.986381782406,55.1594863580003,32.4618283912228,1.57889860505015,0,0.0376133520305994,0.0364873375869854,0.0184636674984635,0.00833048446421657,0.000405183286086864,0
"28033070811","Census Tract 708.11, DeSoto County, Mississippi",B01003_001,6152,793,15174.6384939476,9622.65653229976,3168.88111940419,1621.09429676407,675.175111400895,72.8460790300014,13.9853550486732,0,1191.47299654667,463.607069946021,238.923846712755,22.0027677775526,3.19182188247699,0,0.208827453824887,0.10682918722648,0.0444936537809575,0.00480051495520345,0.000921626900980296,0
"28033070812","Census Tract 708.12, DeSoto County, Mississippi",B01003_001,5301,858,10229.4911351074,3823.92440921495,4451.93653613227,1381.31871338924,381.869770214544,187.441706156358,3,0,2382.66854155509,802.478887349425,276.129662018602,145.911805168155,2.06430084285285,0,0.435206060334061,0.135032984060037,0.0373302801841214,0.0183236588878857,0.000293269719908557,0
"28033070821","Census Tract 708.21, DeSoto County, Mississippi",B01003_001,5290,655,8993.32185682693,5365.00000044288,1949.61583162937,1090.09573127993,524.340647480247,58.489723771774,5.7799222227186,0,1209.47331129062,646.876351526067,305.887357092294,37.8100095896459,3.96634861557145,0,0.216784839091397,0.121211688921422,0.0583033339435321,0.0065036840338783,0.000642690466852467,0
"28033070822","Census Tract 708.22, DeSoto County, Mississippi",B01003_001,4716,714,3842.43883251689,976.606540927372,2302.29730136058,499.305610888041,51.0749669112265,13.154412429667,0,0,2836.70571431871,654.478411501827,67.3325273381237,16.5312595974738,0,0,0.599176044619693,0.129944973141182,0.0132923305060841,0.00342345395802971,0,0
"28033070830","Census Tract 708.30, DeSoto County, Mississippi",B01003_001,7751,1048,62018.4376224645,36956.2701089114,13584.4300798226,8655.98380516692,2152.5461285509,598.20750001265,71,0,1733.06063050255,935.779854089024,232.913328477738,76.8132703889283,6.72933996063671,0,0.219038573053346,0.139571136213717,0.0347081643954733,0.0096456396346877,0.00114482084234709,0
"28033070900","Census Tract 709, DeSoto County, Mississippi",B01003_001,5589,714,197577.730170816,190586.245937147,2231.19223820981,3194.97121641337,1070.31631808788,477.99293785583,16.0115231024101,1,72.6914968371857,101.999531826872,34.0456634254855,16.2689592909816,0.67448715212539,0.0421251087614434,0.0112927314038927,0.016170705137928,0.00541719108303619,0.00241926525546467,8.10391084489499e-05,5.06129916127414e-06
"28033071001","Census Tract 710.01, DeSoto County, Mississippi",B01003_001,6432,779,36089.4743561606,25755.7649006116,7447.06638320646,1733.09933354622,629.102594896147,491.441143900156,33,0,960.999254096009,312.246431863947,136.988182995581,117.935712949656,10.0481285881443,0,0.20635009281966,0.048022293604018,0.0174317472370932,0.013617298469083,0.000914394032850933,0
