GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"45007010900","Census Tract 109, Anderson County, South Carolina",B01003_001,4109,664,144350.338962669,138168.659080161,2066.9393616008,2481.2631888561,1057.63860120148,573.838730850257,2,0,58.2042316075391,71.7706524236648,33.0400839032919,16.2098476788496,0.0701213129587922,0,0.0143189089575698,0.0171891746613618,0.00732688685597749,0.00397531959380199,1.38551804891655e-05,0
"45007011001","Census Tract 110.01, Anderson County, South Carolina",B01003_001,5199,793,53640.9756938732,52651.9582674829,412.739650479751,390.221094806385,181.056681104194,5,0,0,83.2116170104101,65.7124895408815,42.1527863014709,1.35181031006724,0,0,0.00769448439631745,0.00727468301533814,0.00337534280020327,9.32123238871491e-05,0,0
"45007011002","Census Tract 110.02, Anderson County, South Carolina",B01003_001,4160,543,18714.9015891367,17328.3054175219,594.725088437497,663.652432226032,117.046624067414,10.1965465657413,0.975480318069458,0,149.03620231349,167.10104962949,29.9897641812414,2.76088479934615,0.268858866550272,0,0.0317781574006627,0.0354611767027008,0.00625419393791285,0.000544835703098756,5.21231871524075e-05,0
"45007011100","Census Tract 111, Anderson County, South Carolina",B01003_001,2529,565,10799.7179074488,9059.44016279647,668.630271877773,722.585339885107,309.261430201998,39.7761830278614,0.0245196595788002,0,147.233627667342,174.306285928472,85.3022823871422,11.0108722710215,0.00422098501984344,0,0.0619118274762163,0.0669077975996692,0.0286360655761846,0.00368307611075906,2.27039815196363e-06,0
"45007011201","Census Tract 112.01, Anderson County, South Carolina",B01003_001,4590,465,27826.3905435597,25373.7154902729,940.342866898086,1043.77978409318,312.361500159277,139.526168189943,16.6647339463234,0,148.515652780195,165.307864076739,49.2972707323573,21.3714168523321,2.73097532517016,0,0.0337932030899252,0.0375104267461221,0.0112253689414121,0.00501416696396636,0.000598882342294315,0
"45007011203","Census Tract 112.03, Anderson County, South Carolina",B01003_001,4469,474,15292.2988583528,14615.2379648499,325.237581344281,264.575432213414,87.2478799451783,0,0,0,88.6571024710261,75.3525209053329,23.3653132394609,0,0,0,0.0212680633799302,0.0173012203504577,0.00570534755783448,0,0,0
"45007011204","Census Tract 112.04, Anderson County, South Carolina",B01003_001,5016,1071,23288.3845482081,22125.8771320693,444.722045796516,492.01050371286,225.774866629392,0,0,0,96.1680062995205,124.121787473983,84.6198253462131,0,0,0,0.0190963029177022,0.0211268627368452,0.00969474143481387,0,0,0
"45007011301","Census Tract 113.01, Anderson County, South Carolina",B01003_001,3287,522,65872.059226087,63973.5399289891,603.233446781058,1232.97637133767,52.3766752291704,9.93280375003815,0,0,31.6262800499808,62.7259595223529,4.25876576341254,0.807639743459681,0,0,0.00915765278736212,0.0187177444552906,0.000795127339945491,0.000150789331117563,0,0
"45007011302","Census Tract 113.02, Anderson County, South Carolina",B01003_001,3548,475,72458.2927652799,68579.4160956012,1433.71950632748,2013.29684574282,391.793121368275,28.067196240183,10,2,78.6796506969515,104.311438960688,25.7510446041575,1.81970653548368,0.789161961811495,0.126631869769565,0.0197868242765786,0.027785595946411,0.00540715363854131,0.00038735657671515,0.000138010428045742,2.76020856091485e-05
"45007011401","Census Tract 114.01, Anderson County, South Carolina",B01003_001,4493,462,20870.5591822338,19013.1409280585,759.341375656739,885.769675827481,187.565118244971,22.7420844461303,2,0,167.508063637009,185.060956253649,34.4179511145013,4.6805066772999,0.33014684193819,0,0.0363833747350255,0.0424411089369133,0.00898706721785572,0.00108967298133007,9.58287692503473e-05,0
"45007011402","Census Tract 114.02, Anderson County, South Carolina",B01003_001,3084,493,59907.119802779,58707.065913912,472.823776984538,597.969456240943,126.002740114927,3.25791552662849,0,0,31.1709574280794,30.1368981953384,4.47520090149838,0.269241595070751,0,0,0.00789261407560783,0.00998160916781722,0.00210330158635138,5.43827768277614e-05,0,0
"45007011501","Census Tract 115.01, Anderson County, South Carolina",B01003_001,2896,447,54191.9210643388,51878.2728017816,677.393014842601,1528.2867776193,107.968470095315,0,0,0,46.7028746294931,91.9140788810661,4.31285251099007,0,0,0,0.012499889310777,0.0282013766554772,0.00199233516684398,0,0,0
"45007011502","Census Tract 115.02, Anderson County, South Carolina",B01003_001,2874,545,66174.0023568541,64431.2313430999,757.081382855366,791.59759864535,194.092032253538,0,0,0,38.4180347886791,60.007281215112,19.6313988493751,0,0,0,0.0114407676110126,0.0119623654373591,0.00293305566144942,0,0,0
"45007011600","Census Tract 116, Anderson County, South Carolina",B01003_001,1995,318,88516.89982072,86707.4471624101,633.031243445235,1156.915294122,19.5061207426479,0,0,0,14.1883488885546,26.1178328594389,0.44456161596665,0,0,0,0.00715152976129261,0.0130699933737533,0.000220366063228097,0,0,0
"45007011701","Census Tract 117.01, Anderson County, South Carolina",B01003_001,1991,461,74145.7717079628,72762.4984516634,402.661469534229,967.496733148729,13.1150536164641,0,0,0,11.0412069260277,26.5262102092398,0.357895993333097,0,0,0,0.00543067339187172,0.0130485759452258,0.000176882016524425,0,0,0
"45007011702","Census Tract 117.02, Anderson County, South Carolina",B01003_001,3527,668,151169.810676944,148819.189312543,875.769158192285,1382.12089686006,92.7313093487173,0,0,0,24.4702016791072,47.9411439897667,2.99647253273213,0,0,0,0.00579328077656881,0.00914283672560597,0.00061342478986686,0,0,0
"45007011800","Census Tract 118, Anderson County, South Carolina",B01003_001,3610,590,53992.7626815747,51765.9646849075,980.191680194821,1099.02625966884,144.022685902426,3.55737090110779,0,0,70.5904870291398,73.089825066961,12.4538763729083,0.349919313043881,0,0,0.0181541308781615,0.0203550662178635,0.0026674442786306,6.58860692513102e-05,0,0
"45007011901","Census Tract 119.01, Anderson County, South Carolina",B01003_001,5961,963,18506.8892956364,16428.6148928297,867.452391443907,987.185956400208,219.191399097158,3.44465586543083,1,0,346.235282060551,409.157314011143,98.6244847315286,1.4545367841321,0.348819535349063,0,0.0468718636388254,0.0533415389604653,0.011843773180663,0.00018612830121824,5.40339321225519e-05,0
"45007011902","Census Tract 119.02, Anderson County, South Carolina",B01003_001,2684,350,18180.7830224852,17021.2889136162,366.835746103569,582.78077451149,204.865994187523,5.01159406639636,0,0,65.4356869671127,108.108949160075,42.2720019725731,0.523556776709943,0,0,0.0201771147947744,0.0320547675966834,0.0112682712254007,0.000275653367635389,0,0
"45007012001","Census Tract 120.01, Anderson County, South Carolina",B01003_001,4950,557,12525.4732556454,9178.41021917998,1779.34247371714,1397.8154011122,167.402405429806,2.50275620631646,0,0,824.190138331714,647.275050801599,64.8203535708741,1.20522373612473,0,0,0.142057903713551,0.111597811322792,0.0133649565180585,0.000199813304873604,0,0
"45007012002","Census Tract 120.02, Anderson County, South Carolina",B01003_001,5483,703,52199.6074005965,41824.6312550917,4768.11241552779,4132.11109143871,1278.04673282697,187.705905711278,9,0,667.675009784141,429.63397017967,109.338278164246,14.2748401392867,0.679614660020108,0,0.0913438367253563,0.079159811676888,0.0244838380300226,0.0035959256220217,0.00017241508984792,0
"45007012200","Census Tract 122, Anderson County, South Carolina",B01003_001,6094,1232,215814.784400315,210647.549590448,2049.01812093249,2426.52478962147,682.249270195408,9.44262911751866,0,0,61.0038834973436,75.138068028711,22.9497822687652,0.265641720966883,0,0,0.00949433620419516,0.011243552180005,0.00316127216256836,4.37533931873894e-05,0,0
"45007012300","Census Tract 123, Anderson County, South Carolina",B01003_001,3542,599,9054.55829079968,7611.8696404436,762.92496439274,479.361836375108,200.401849588237,0,0,0,322.747568379116,199.268589714544,78.7741981708004,0,0,0,0.0842586617580171,0.0529414932213962,0.0221327030156585,0,0,0
"45009960101","Census Tract 9601.01, Bamberg County, South Carolina",B01003_001,1598,439,121293.194771753,117307.500540241,1521.46177596003,1831.39325969525,607.839195856541,21,3,1,19.9915435011167,24.6814172527086,8.14519008946072,0.263895142788403,0.037699306112629,0.0125664353708763,0.0125436697320331,0.0150988953926189,0.00501132150901261,0.00017313419800276,2.47334568575371e-05,8.24448561917905e-06
"45009960102","Census Tract 9601.02, Bamberg County, South Carolina",B01003_001,3452,374,100943.11237814,97431.2300848543,1462.71497603298,1613.77266602628,402.394651226306,32,1,0,89.1996911141611,99.0650046323712,26.9124689060445,3.32731741095615,0.0188809601458231,0,0.01449048817272,0.0159869517395201,0.00398635074495136,0.000317010237212875,9.90656991290234e-06,0
"45009960201","Census Tract 9602.01, Bamberg County, South Carolina",B01003_001,2786,370,86155.5274996477,84014.6994471723,723.986999524903,1088.95645858745,327.314635434121,0.569958928972483,0,0,28.2556386852002,38.5862508386341,16.6751282117658,0.0508711132453544,0,0,0.00840325653543081,0.0126394265137765,0.00379911359065684,6.61546560636882e-06,0,0
"45009960202","Census Tract 9602.02, Bamberg County, South Carolina",B01003_001,3965,546,339857.629867779,333357.682746746,3148.0939303951,2344.77726989804,1007.07592073987,0,0,0,54.2607190635814,44.6227015641979,22.7196160504312,0,0,0,0.00926297853492318,0.00689929271504151,0.00296322881181649,0,0,0
"45009960300","Census Tract 9603, Bamberg County, South Carolina",B01003_001,1317,311,251570.564925783,245101.908101864,2884.99400294709,2636.45907606247,867.203744908822,74,5,1,15.3043788563478,14.8122366874382,4.49671818129483,0.474177625264671,0.0273399075901992,0.00696361577459303,0.0114679314879235,0.0104799982336577,0.00344715903136228,0.000294152060364579,1.98751392138229e-05,3.97502784276458e-06
"45009960400","Census Tract 9604, Bamberg County, South Carolina",B01003_001,1118,231,238379.079541727,235834.635455622,1548.60819263756,995.835893467026,0,0,0,0,7.19084907983911,4.64647841905794,0,0,0,0,0.00649640981756743,0.00417753057601143,0,0,0,0
"45011970101","Census Tract 9701.01, Barnwell County, South Carolina",B01003_001,2286,385,85231.6286870938,84176.190764181,375.530087878928,676.907835101389,2.99999993247911,0,0,0,9.95031520831397,18.0658077678194,0.0740777646980433,0,0,0,0.00440599450771486,0.0079419793511923,3.51982002302555e-05,0,0,0
"45011970102","Census Tract 9701.02, Barnwell County, South Carolina",B01003_001,3362,542,198070.827784456,192898.194623559,2107.16026532179,2663.72433443508,401.74856114015,0,0,0,39.8983059507298,47.2194904615927,7.48678709504606,0,0,0,0.0106384180290034,0.0134483425158085,0.00202830757882902,0,0,0
"45011970200","Census Tract 9702, Barnwell County, South Carolina",B01003_001,3141,416,198640.642082317,193814.516381259,2016.56107382753,2403.18587710976,406.378750120348,0,0,0,34.0545294818981,45.4598558559419,9.81809885641119,0,0,0,0.0101518050520189,0.0120981580200183,0.00204579861331673,0,0,0
"45011970300","Census Tract 9703, Barnwell County, South Carolina",B01003_001,3830,418,78248.5935897704,75346.777720556,1062.19069814876,1585.61765035334,254.007520712228,0,0,0,97.6022521062835,157.976894208935,45.8556487898489,0,0,0,0.0135745660007316,0.0202638485576644,0.00324616084531691,0,0,0
"45011970401","Census Tract 9704.01, Barnwell County, South Carolina",B01003_001,2333,412,85881.3395399626,83695.4122820081,966.544584257749,1198.33493068643,21.0477430103347,0,0,0,26.6547922752726,37.4445008086752,1.194464475071,0,0,0,0.0112544190558182,0.0139533795945138,0.000245079351615617,0,0,0
"45011970402","Census Tract 9704.02, Barnwell County, South Carolina",B01003_001,2543,406,82591.9380309658,80742.6847520642,681.905776833682,1107.43818042825,59.9093216396868,0,0,0,30.5592062231398,39.0905604769835,3.56643163505812,0,0,0,0.00825632371743134,0.013408550602276,0.00072536524832757,0,0,0
"45011970500","Census Tract 9705, Barnwell County, South Carolina",B01003_001,3661,503,327286.922396183,322943.044115999,1690.21241357254,2490.92949228813,160.736374323402,2,0,0,19.8964912260794,27.3655182041203,1.28996179980255,0.0147001989777181,0,0,0.00516431393346823,0.00761084333602808,0.000491117619813813,6.1108460593454e-06,0,0
"45011980100","Census Tract 9801, Barnwell County, South Carolina",B01003_001,14,23,547999.974845472,538658.174711674,3826.24088363536,4200.23586733034,1063.93022686988,197.393155962229,32,22,0.0977506839959258,0.107305300806276,0.0271807004742628,0.0050428910772313,0.000817518285701254,0.000562043821419612,0.0069821917139947,0.00766466434330539,0.00194147860530449,0.000360206505516521,5.83941632643753e-05,4.0145987244258e-05
"45013000100","Census Tract 1, Beaufort County, South Carolina",B01003_001,4631,698,455199.60364144,445768.158993551,4191.6713044316,3452.88539036472,1582.48755467398,194.400626942963,7.99977147579193,2,46.3375816579256,38.7096097362563,18.3666691305231,2.28247331926124,0.0867856122289636,0.0216970228441113,0.00920842476772755,0.00758543145192313,0.00347646953559411,0.000427066775515235,1.75742057150237e-05,4.39367693644873e-06
"45013000200","Census Tract 2, Beaufort County, South Carolina",B01003_001,6675,974,70074.2368215679,68057.1244721381,697.787181607795,947.489173223343,306.231538003201,65.6044565954071,0,0,63.9565440097445,85.9779600906659,29.9503550427725,6.74944124168448,0,0,0.00995782777320275,0.0135212200117992,0.00437010165066753,0.000936213643859693,0,0
"45013000300","Census Tract 3, Beaufort County, South Carolina",B01003_001,4281,714,12518.8896866653,12495.2630795303,7.66797339916229,15.9586337357759,0,0,0,0,1.92564849326865,4.00889058512925,0,0,0,0,0.000612512258761253,0.00127476430699558,0,0,0,0
"45013000400","Census Tract 4, Beaufort County, South Carolina",B01003_001,865,313,26128.5979208727,25696.890748417,107.762644924223,140.868186289968,110.408636868,72.6677043735981,0,0,3.56753501055596,4.6635101320719,3.65513186662524,2.40569985705007,0,0,0.00412431793127857,0.0053913411931467,0.00422558597297716,0.00278115590410413,0,0
"45013000501","Census Tract 5.01, Beaufort County, South Carolina",B01003_001,7212,867,37421.8364074549,36551.6719316728,357.430116051637,472.457722560949,36.1710840974702,4.10555307194591,0,0,96.6280866692301,109.760515369042,12.8471644989391,1.31213365712212,0,0,0.00955137829581321,0.0126251880697878,0.000966576939293777,0.0001097100908476,0,0
"45013000502","Census Tract 5.02, Beaufort County, South Carolina",B01003_001,8222,1528,17650.6588244868,15745.042142718,610.213463367167,834.717060626322,446.985797825475,13.7003599498421,0,0,306.162933494013,432.442547907429,196.798998575326,7.33552398307091,0,0,0.034571710293364,0.0472909860717672,0.0253240291067985,0.000776195386590076,0,0
"45013000503","Census Tract 5.03, Beaufort County, South Carolina",B01003_001,6583,869,37005.3701354668,35920.3084770278,347.53805499342,438.717403431002,260.891356408756,37.9148436058313,0,0,109.977720763137,127.109137683308,53.6418175107808,5.96589914636611,0,0,0.00939155732590098,0.0118555064258235,0.00705009449854717,0.00102457679701717,0,0
"45013000600","Census Tract 6, Beaufort County, South Carolina",B01003_001,2371,404,10123.2583408708,9699.71954943188,153.227257707156,187.040253468469,78.0115302249324,5.25975003838539,0,0,41.7157805939788,44.1121684990464,13.6953763886701,0.900818121299571,0,0,0.0151361599741586,0.0184762896658804,0.00770616807337366,0.000519570859626302,0,0
"45013000700","Census Tract 7, Beaufort County, South Carolina",B01003_001,5896,542,13929.8612638724,13142.9126706887,346.143140752492,370.758063580026,69.300056457083,0.747332394123077,0,0,144.044852696811,153.036790458928,24.9413476600801,0.372483461577781,0,0,0.0248490013070142,0.0266160628994633,0.00497492797267228,5.36496652742199e-05,0,0
