GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"37049961002","Census Tract 9610.02, Craven County, North Carolina",B01003_001,4464,620,13656.5533142964,10004.6217597775,1342.97977474504,1375.81084393145,639.073212145639,293.80239877637,0.265324920415878,0,393.825123031502,398.649370476515,183.587500180471,89.7417319563113,0.0735913997991469,0,0.0983395842155234,0.10074363657272,0.0467960837143749,0.0215136566317068,1.94283956068272e-05,0
"37049961003","Census Tract 9610.03, Craven County, North Carolina",B01003_001,5965,776,32582.0680989281,21839.1979927969,3351.09122008571,3812.98819930396,1808.08365871543,1257.70702802611,463,50,663.154142270468,476.571329570249,172.752421743087,125.541335676502,39.9158436369341,4.31056626748749,0.102850783133559,0.117027199983951,0.0554932134211246,0.0386012030975863,0.0142102704651591,0.00153458644332172
"37049961004","Census Tract 9610.04, Craven County, North Carolina",B01003_001,4844,553,135864.698971981,108314.354703771,17080.134657644,8211.59278005382,1567.15065578226,686.731499679503,3.7346750497818,1,1557.91841663935,949.499982121595,193.599016652449,81.7962229586255,0.366946037115576,0.128857526073769,0.125714293608867,0.0604394875356643,0.0115346419462899,0.00505452486831128,2.74881928715862e-05,7.36026361200881e-06
"37049961101","Census Tract 9611.01, Craven County, North Carolina",B01003_001,5516,845,24269.0991920567,23215.0930121657,343.228395594037,388.61778425076,157.516929883801,164.643070162437,0,0,76.9212817341356,86.4325096886223,36.744972672636,37.0476838173896,0,0,0.0141426096155384,0.0160128639788145,0.00649043166527401,0.00678406185823019,0,0
"37049961102","Census Tract 9611.02, Craven County, North Carolina",B01003_001,3612,615,246643.130661579,244495.791471273,811.386821198277,860.12253852412,343.493563570039,129.336267013568,2,1,56.6910750173886,69.1241445429788,43.1148870471176,5.73382223498323,0.0139945500149136,0.00699727500745679,0.00328971992458038,0.00348731601085741,0.00139267435767895,0.000524386252585448,8.10888182709705e-06,4.05444091354853e-06
"37049961201","Census Tract 9612.01, Craven County, North Carolina",B01003_001,3093,506,18142.9039780444,18068.4452688531,40.1809896702931,27.0522506142734,7.22108498934595,0.00438391743227839,0,0,10.0119698799194,7.85889053664685,2.18470972419976,0.00132633628582385,0,0,0.00221469450088685,0.00149106508236006,0.000398011531014248,2.4163262053217e-07,0,0
"37049961202","Census Tract 9612.02, Craven County, North Carolina",B01003_001,4650,697,37275.6005133642,37070.4951798641,76.0132066402584,64.7584189400368,64.33370791981,0,0,0,9.48238005583511,8.07838489317455,8.02540368785912,0,0,0,0.00203922151738389,0.00173728707380098,0.00172589326620626,0,0,0
"37049961301","Census Tract 9613.01, Craven County, North Carolina",B01003_001,3716,531,29479.4466831622,27486.2450670343,929.653388370843,667.983741043853,371.985018049416,20.5794686637819,1,2,191.149626700466,135.585222065765,75.9046000620716,6.375299816596,0.246850525527374,0.315549740535931,0.0315356457793298,0.0226593038947839,0.0126184531903675,0.000698095486152264,3.39219392666271e-05,6.78438785332541e-05
"37049961302","Census Tract 9613.02, Craven County, North Carolina",B01003_001,4917,551,39503.0254175334,26771.3782028665,11899.1437444382,516.512651307724,309.103994719185,6.88682420179248,0,0,797.852747795934,151.028606415721,77.8822350863355,0.399109192612411,0,0,0.301221074048591,0.0130752681813193,0.00782481826270424,0.000174336626853288,0,0
"37049961303","Census Tract 9613.03, Craven County, North Carolina",B01003_001,4025,542,151675.913990143,150142.910386095,547.245935410261,507.989080010321,476.892278457468,0.876310169696808,0,0,21.4655839944357,20.4561592690718,20.0150251073899,0.0275024396360024,0,0,0.0036079949743756,0.00334917434579187,0.00314415298983107,5.77751698765935e-06,0,0
"37051000200","Census Tract 2, Cumberland County, North Carolina",B01003_001,2266,361,7586.37650239155,5516.84520172421,692.26633629244,797.886663488302,461.43039676128,117.947904125322,0,0,171.94877891509,205.790204848546,104.527500614671,22.0435869189278,0,0,0.0912512496676388,0.105173617897395,0.0608235560963547,0.0155473306773187,0,0
"37051000500","Census Tract 5, Cumberland County, North Carolina",B01003_001,2341,349,4891.11764977454,2893.46610945665,828.689528848103,748.81406667563,353.489898799104,61.1318021891639,5.52624380588531,0,402.728787549885,360.743260178951,170.014476462076,29.4391892870981,2.75566634508966,0,0.169427437282418,0.153096719460459,0.0722718045466353,0.012498534397753,0.00112985297054551,0
"37051000600","Census Tract 6, Cumberland County, North Carolina",B01003_001,5631,605,5714.39675019182,4480.75363553037,627.36403656652,422.420366170049,155.672848325834,28.17872591165,0.00713768739660736,0,482.222580289676,361.524662648686,157.843770825909,30.3541440139418,0.00436308458243715,0,0.109786573105107,0.0739221276779336,0.0272422191057365,0.00493118121535822,1.24907102335304e-06,0
"37051000701","Census Tract 7.01, Cumberland County, North Carolina",B01003_001,5366,641,7084.69295802665,6111.92138759901,302.81399529698,422.294373307646,184.408913954278,63.2542878687382,0,0,215.758789122739,300.576360321628,132.172744733278,43.2023957775019,0,0,0.0427420069000879,0.0596065878661975,0.0260292033891674,0.00892830334969898,0,0
"37051000702","Census Tract 7.02, Cumberland County, North Carolina",B01003_001,2191,202,4048.86156604773,3454.84971887283,196.165237313602,237.756076125428,150.090533735871,10,0,0,89.2315882824034,110.431994471117,59.9974094528601,3.02869284133593,0,0,0.0484494799621138,0.0587217103491913,0.0370698111771652,0.00246983005886305,0,0
"37051000800","Census Tract 8, Cumberland County, North Carolina",B01003_001,2740,376,2840.77396586415,1755.02374235854,532.58559292322,325.656114188028,165.096370097651,62.4121462967014,0,0,432.34242205068,288.864159728864,144.290484378824,53.3668453629124,0,0,0.187479045965282,0.114636404761956,0.0581166865373712,0.0219701204835972,0,0
"37051000900","Census Tract 9, Cumberland County, North Carolina",B01003_001,4526,524,5253.77856770359,4582.86205729929,215.912234096693,305.143138538709,114.384346666455,35.4767911024392,0,0,191.877642929233,278.807149733483,103.603679869893,32.9484693506048,0,0,0.0410965615155471,0.058080700320053,0.021771824829011,0.00675262397249186,0,0
"37051001000","Census Tract 10, Cumberland County, North Carolina",B01003_001,2487,299,4020.64955860765,3276.49735466407,284.890305422708,265.686939614312,177.622669951117,15.9522889554501,0,0,180.623650357043,169.455541118873,115.82807678978,10.6786799198079,0,0,0.0708567860167763,0.0660806010923068,0.0441776054744318,0.00396758999333787,0,0
"37051001100","Census Tract 11, Cumberland County, North Carolina",B01003_001,3812,390,4825.37824322092,4376.38620634791,204.437707435456,152.503747644586,86.7041467607705,5.34643503219559,0,0,179.251845093177,134.904420194206,73.6509071180318,3.85870784432233,0,0,0.0423671880484534,0.0316045167772776,0.0179683627667074,0.00110798257933597,0,0
"37051001200","Census Tract 12, Cumberland County, North Carolina",B01003_001,5379,615,8691.28581681659,7560.80835255914,459.360806641856,447.266612258478,212.969058936676,10.8809864204377,0,0,295.99260921683,285.907415373017,128.730185410211,7.55436640089791,0,0,0.0528530319130742,0.0514615008279984,0.0245037458697546,0.00125194207736033,0,0
"37051001401","Census Tract 14.01, Cumberland County, North Carolina",B01003_001,3646,483,64588.0307597251,58240.1222462051,2342.04096883485,2145.02552134504,1353.60628941658,450.883128014393,56.3526059091091,0,137.768014422524,149.44318595624,91.640593847804,31.4717510342077,4.16645550444831,0,0.0362612227263518,0.0332108828232398,0.020957540793466,0.00698090842391109,0.000872493018385207,0
"37051001402","Census Tract 14.02, Cumberland County, North Carolina",B01003_001,2389,413,12264.9197295463,10487.7847585457,782.239682206564,582.912201458112,377.277023603412,34.7060637325048,0,0,161.146331721142,115.151556731576,74.6346080901213,7.53622754048935,0,0,0.0637786222377097,0.0475267848719688,0.0307606598267862,0.00282970166114481,0,0
"37051001500","Census Tract 15, Cumberland County, North Carolina",B01003_001,3070,523,44220.0531241404,25714.3446239502,8258.05113733956,7218.35620727286,2310.70069635502,685.600459229085,32.9999999935972,0,600.94836778483,464.939803155729,131.446861732051,41.0533517836375,2.71100645186461,0,0.186749009870171,0.163237167241942,0.052254588882291,0.0155042884571933,0.000746267760035367,0
"37051001603","Census Tract 16.03, Cumberland County, North Carolina",B01003_001,3921,386,8678.53174659322,6097.89132446917,1113.83422899818,942.279014915101,482.497804585466,33.8028203640133,8.22655326128006,0,482.197692676182,414.269581366436,220.430133478603,14.1617121114716,3.39016580106765,0,0.128343625571851,0.108575856196527,0.0555967090602476,0.00389499299547792,0.000947919936400465,0
"37051001604","Census Tract 16.04, Cumberland County, North Carolina",B01003_001,8282,829,8281.10261680706,7213.21853438811,495.235907088965,342.42116809927,224.827592635727,5.39941459498368,0,0,541.812812665505,327.989400662776,212.953654915309,5.29677952290697,0,0,0.0598031361287385,0.0413497071518355,0.0271494755033496,0.000652016385357332,0,0
"37051001605","Census Tract 16.05, Cumberland County, North Carolina",B01003_001,3296,425,5998.31837730925,4468.71920537142,686.370051010392,569.827430536969,247.962391780151,15.393693368067,9.76537585258484,0.280229389667511,332.78650835622,280.703291435964,140.494662976923,6.88982934600306,4.21330662468907,0.120905980654721,0.114427079030488,0.0949978635166385,0.0413386512990302,0.00256633482915797,0.00162801892769244,4.67179919504735e-05
"37051001606","Census Tract 16.06, Cumberland County, North Carolina",B01003_001,4062,589,5832.82423750262,5030.16796370421,368.558045100537,323.219668709367,102.343025756469,6.58113950036932,1.23462412133813,0.719770610332489,225.208921300989,216.86327567603,67.5133970346936,4.11945978592612,0.653491011048406,0.380977186286714,0.0631868937059449,0.0554139222353384,0.0175460500075497,0.00112829381315064,0.000211668322422612,0.000123400017045716
"37051001701","Census Tract 17.01, Cumberland County, North Carolina",B01003_001,2877,480,3448.23463476025,3012.06595818435,179.029224165366,190.283025278051,63.9666407286484,2.72902845984208,0.160757943987846,0,128.67049592092,143.688990253615,47.5697901393867,1.77167344737666,0.104363360444622,0,0.0519190957484869,0.0551827370909989,0.0185505476001624,0.000791427715600285,4.66203611457617e-05,0
"37051001702","Census Tract 17.02, Cumberland County, North Carolina",B01003_001,5690,573,6041.8360350408,5198.81544121613,365.233344528824,309.937957997157,160.057882260677,6.01796223968267,1.77344679832458,0,335.54037069612,277.005412495458,129.209763692486,6.15404024828669,1.84728603382813,0,0.0604507210077504,0.05129863773191,0.02649159648365,0.000996048586022583,0.000293527793213708,0
"37051001800","Census Tract 18, Cumberland County, North Carolina",B01003_001,2358,292,4417.21213910417,3705.29390755725,218.088600381278,287.681079320126,172.795870537695,33.3526813078206,0,0,116.225609353113,154.079886593884,91.1608892148968,17.5144707153837,0,0,0.0493724533740657,0.0651272952850458,0.0391187620372561,0.00755061795935948,0,0
"37051001901","Census Tract 19.01, Cumberland County, North Carolina",B01003_001,2120,322,3972.95073370843,3230.9172370662,231.933696211199,255.8672940221,233.785668047945,20.4468383609783,0,0,123.817875894678,136.640827128956,124.544548905338,10.8708087832139,0,0,0.0583781958943921,0.0644023324656908,0.0588443410748578,0.00514651193318293,0,0
"37051001902","Census Tract 19.02, Cumberland County, North Carolina",B01003_001,4615,439,4380.1492579524,3830.73368801941,151.345802694559,181.817354795768,164.563213799694,51.6891986429691,0,0,159.638508981227,190.544418485945,171.631984619373,54.0675122912561,0,0,0.0345526587752192,0.0415093970749212,0.0375702297132731,0.0118007847675794,0,0
"37051001903","Census Tract 19.03, Cumberland County, North Carolina",B01003_001,3808,317,4724.46844063126,4309.23897421972,160.128383338451,169.238918163464,73.8857111069992,11.9764538026284,0,0,127.827878931219,134.172801650146,55.424012893288,8.45099348696285,0,0,0.0338934179264103,0.0358217903855553,0.0156389469070359,0.00253498440155273,0,0
"37051002001","Census Tract 20.01, Cumberland County, North Carolina",B01003_001,3119,396,6455.57380755687,4587.52015754543,523.498225117102,664.645421161119,536.892059641345,143.017944091873,0,0,235.338911813956,294.378959354884,232.313915902717,58.8422770916446,0,0,0.0810924389872667,0.102956830945545,0.0831672095535274,0.0221541799931799,0,0
"37051002002","Census Tract 20.02, Cumberland County, North Carolina",B01003_001,4970,481,4003.89877593877,3580.14441047996,128.059744904633,149.267640215621,120.988245728338,25.4387346102158,0,0,149.553948671615,171.367205211586,106.660881157597,28.8324514772796,0,0,0.0319837618458792,0.0372805729037501,0.0302176085108373,0.00635349094314985,0,0
"37051002100","Census Tract 21, Cumberland County, North Carolina",B01003_001,3939,402,6673.72512685197,5665.19543384598,298.43881650269,431.948698843582,236.945266329904,41.1969113298142,0,0,193.359363529143,286.408398124648,156.028945890292,26.6089547137579,0,0,0.0447184759381101,0.0647237772957746,0.0355041992030127,0.00617300091729234,0,0
"37051002200","Census Tract 22, Cumberland County, North Carolina",B01003_001,2500,306,5861.47865330453,4448.24239398621,408.656225874503,515.812857112673,323.461305096756,165.305871234392,0,0,174.461808392937,220.332035681316,138.315529171233,70.7036367422225,0,0,0.0697189651358903,0.088000466711906,0.0551842502939763,0.0282020768157532,0,0
"37051002301","Census Tract 23.01, Cumberland County, North Carolina",B01003_001,3280,656,3255.25472370549,2999.19102046973,84.5573252141476,96.4779521311793,65.4250903478242,9.60333554260433,0,0,88.6157680063122,103.133914471463,84.1586481692807,10.5483477188957,0,0,0.0259756401237612,0.0296376045255707,0.0200983013315008,0.0029501026364145,0,0
"37051002302","Census Tract 23.02, Cumberland County, North Carolina",B01003_001,1023,259,4711.70358549491,4297.47616982086,121.552498090809,184.634374683756,86.8044155511016,21.2361273483839,0,0,49.5887838064706,62.2483104682262,40.0358889484413,10.0134922691374,0,0,0.0257979934189856,0.0391863306622592,0.0184231486501678,0.0045071017229861,0,0
"37051002401","Census Tract 24.01, Cumberland County, North Carolina",B01003_001,1394,197,3919.7752615312,3351.29190465993,183.54761190547,249.264309227467,108.433693963445,27.2377417748794,0,0,65.2148866932453,86.3373955226949,37.0616033966661,8.84701001310351,0,0,0.0468260549799404,0.0635914797651168,0.0276632425913845,0.00694880189744333,0,0
"37051002402","Census Tract 24.02, Cumberland County, North Carolina",B01003_001,3127,426,5275.47792107491,4333.10183256465,312.490944628888,346.942746388435,230.426681507379,51.5157159855589,1,0,130.981037304951,155.621778208243,73.0538773456678,12.8493800906549,0.230060164398113,0,0.0592346227780659,0.0657651783552045,0.0436788258722213,0.00976512777728815,0.000189556285697855,0
"37051002501","Census Tract 25.01, Cumberland County, North Carolina",B01003_001,7887,1083,8585.35588774383,7864.8597306882,255.925049292467,347.330290172009,107.378678283887,9.86213930726444,0,0,237.204582036496,315.950550160495,96.5843595394634,9.29587205850892,0,0,0.0298094863671076,0.0404561318963896,0.0125071901139448,0.00114871642319957,0,0
"37051002503","Census Tract 25.03, Cumberland County, North Carolina",B01003_001,4505,485,4964.82459069118,4411.0881405597,181.222029855358,255.663260499168,114.927495912817,1.92366386413232,0,0,149.801639745446,204.889121777908,81.2308597444024,1.57492050262544,0,0,0.0365011948649992,0.0514949230993025,0.0231483497177927,0.000387458575624022,0,0
"37051002504","Census Tract 25.04, Cumberland County, North Carolina",B01003_001,7591,702,17952.0379456343,16220.7382576498,517.659147820668,606.664770928619,452.745158441292,154.230610793922,0,0,289.520878022433,341.302129843584,246.585321496793,90.571540026562,0,0,0.0288356758930848,0.0337936435275948,0.0252197081920382,0.00859125917965372,0,0
