GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"55009021400","Census Tract 214, Brown County, Wisconsin",B01003_001,8175,425,168362.563041774,162395.384133533,2174.01851020436,2937.18308696229,795.418238835642,50.5789005160332,7.98017172267464,2,157.598560374947,206.989495971068,51.5024089076374,5.62642834575896,0.901754682851173,0.225998816614172,0.0129127192585263,0.0174455831147778,0.00472443650455881,0.000300416551056446,4.73987303263767e-05,1.18791254057101e-05
"55009021500","Census Tract 215, Brown County, Wisconsin",B01003_001,3153,271,208407.043101269,205825.939340455,987.282437216491,1276.59170984663,317.229613751173,0,0,0,14.786549355071,19.1937409544625,4.71681374424275,0,0,0,0.00473727961648949,0.00612547297274549,0.0015221635940443,0,0,0
"55009021600","Census Tract 216, Brown County, Wisconsin",B01003_001,6215,23,98890.2673705569,95866.368788051,970.705257080961,1492.33932072315,407.462488493184,153.391516208649,0,0,64.5691286699212,126.047264338926,14.1030847748912,3.43810173461886,0,0,0.00981598374533239,0.0150908614204786,0.00412034975056099,0.00155112854163764,0,0
"55009940002","Census Tract 9400.02, Brown County, Wisconsin",B01003_001,4753,361,12815.0562609885,9953.06803459801,2126.03252434709,555.814064470564,180.141637572786,0,0,0,769.075963272472,245.30526259795,59.9973967358518,0,0,0,0.165901146358534,0.0433719566384247,0.014057030566551,0,0,0
"55009940003","Census Tract 9400.03, Brown County, Wisconsin",B01003_001,3491,305,4546.0227114755,3908.24981366489,339.734462324705,256.916172612211,41.1222628736869,0,0,0,314.047409759183,198.482001348895,25.3243473963272,0,0,0,0.0747322404411036,0.056514493859364,0.00904576714275584,0,0,0
"55009940004","Census Tract 9400.04, Brown County, Wisconsin",B01003_001,2909,295,4196.52028012866,2636.50316107253,601.706894968462,629.077884659753,242.457008640275,72.3940860498697,14.3812447377713,0,326.991990330503,388.197043972882,104.865984497219,20.8950781468232,3.32832227393265,0,0.143382339367609,0.149904645436496,0.0577757266629583,0.017250979673009,0.00342694513019974,0
"55009940005","Census Tract 9400.05, Brown County, Wisconsin",B01003_001,7008,644,40899.7794886783,39049.1240758681,673.094739519525,970.234170497351,169.81963643077,37.5068663625389,0,0,117.901227799153,153.714137735623,29.459412230995,7.44679757695661,0,0,0.0164571728242654,0.0237222347559582,0.00415209173628379,0.000917043241588169,0,0
"55009940006","Census Tract 9400.06, Brown County, Wisconsin",B01003_001,3740,572,71671.5013894048,60601.4759433877,4299.6250199373,4879.59233384287,1400.3209836671,424.784041684354,65.7030668854713,0,297.744982939699,345.083983513122,99.7719757517154,23.5519735989075,2.80345544821651,0,0.0599907206712,0.0680827419441254,0.0195380445019408,0.00592681935566582,0.000916725136375952,0
"55009940007","Census Tract 9400.07, Brown County, Wisconsin",B01003_001,3502,561,14562.1476769907,12264.5484513831,982.436324318568,1049.45227940832,208.867795150727,50.3869338581171,4.45589287183248,2,236.262678011422,252.379110829579,50.2298860609415,12.1173776207433,1.0715821033606,0.480973009981685,0.0674650708199378,0.0720671361592173,0.0143431999031815,0.00346013067411288,0.000305991462981325,0.000137342378635547
"55009940008","Census Tract 9400.08, Brown County, Wisconsin",B01003_001,5871,627,28693.0104301261,18799.0582089086,6874.60451843363,2323.68067359282,393.566791411788,263.134829036891,38.9654087424278,0,1135.35523005044,392.434938555945,89.6275751469604,77.0032802317298,11.5688161765049,0,0.239591608387514,0.0809842062146632,0.0137164691160661,0.00917069436397005,0.00135801047566331,0
"55009980000","Census Tract 9800, Brown County, Wisconsin",B01003_001,1237,216,244.085495462376,197.558562865015,21.3518079649657,15.5181700959474,9.56512175616808,0.0918327802792192,0,0,108.208750391454,78.6444781256817,48.4750459668496,0.465399015169685,0,0,0.0874767586026306,0.0635767810231865,0.0391875876854079,0.000376232025197805,0,0
"55011960100","Census Tract 9601, Buffalo County, Wisconsin",B01003_001,2479,150,668966.243689204,662483.248835366,3107.7185874877,3364.57004947139,10.706216879189,0,0,0,12.2140588313421,12.6160581173477,0.0512213028509084,0,0,0,0.00464555366852191,0.0050295064679445,1.60041212545293e-05,0,0,0
"55011960200","Census Tract 9602, Buffalo County, Wisconsin",B01003_001,2722,43,33259.4440505617,32102.0455388443,335.242895098403,753.174854926987,68.9807616919279,0,0,0,27.7097055632819,60.558400770062,4.97688411615078,0,0,0,0.0100796301522287,0.0226454433147468,0.00207402028690143,0,0,0
"55011960300","Census Tract 9603, Buffalo County, Wisconsin",B01003_001,2202,165,419582.335219875,387610.911048659,17805.5944127968,10023.1755222257,3425.94415327688,604.710082916543,103,9,146.957470704054,79.2739826845316,26.2967280564326,5.42414431042859,0.951870821679986,0.0677674967491124,0.0424364729355588,0.0238884592626455,0.00816512961986729,0.00144121911757714,0.000245482212557935,2.14499020681691e-05
"55011960400","Census Tract 9604, Buffalo County, Wisconsin",B01003_001,2372,163,387539.206247743,367590.353384248,12135.9850420756,6079.4591085088,1406.07567995973,222.333032951225,101,4,235.316745417213,112.258733265414,29.192731830852,4.61814752816408,2.09790193635733,0.0830852252022705,0.031315502654762,0.0156873395271971,0.00362821530645564,0.000573704619731024,0.000260618792554974,1.03215363388109e-05
"55011960500","Census Tract 9605, Buffalo County, Wisconsin",B01003_001,3312,169,532795.525102509,491385.956233662,24900.3605322255,12757.0551018236,3095.62718571395,555.526049142076,92.999999942258,8,210.923708229231,115.947942282059,33.5254662826351,6.23310507495025,1.09315490382264,0.0840695501527505,0.0467353034307761,0.0239436228361136,0.00581015988285254,0.00104266275328644,0.000174551015465764,1.50151411246572e-05
"55013970400","Census Tract 9704, Burnett County, Wisconsin",B01003_001,3862,203,771371.891273119,765735.641418663,2225.81905479239,3281.5377759346,128.893023729324,0,0,0,13.3325523829295,19.2763571990283,2.12237719959646,0,0,0,0.00288553300940064,0.00425415783626566,0.000167095826523561,0,0,0
"55013970600","Census Tract 9706, Burnett County, Wisconsin",B01003_001,1994,123,462822.423768813,459185.226993079,1820.65032485638,1200.23994950109,616.306501376247,0,0,0,8.17520218389882,5.73540504446859,3.05626111915454,0,0,0,0.00393379886400195,0.00259330552683123,0.00133162627765007,0,0,0
"55013970700","Census Tract 9707, Burnett County, Wisconsin",B01003_001,2622,167,341545.885065297,338476.960956077,1659.363545137,1183.58474923343,225.97581484953,0,0,0,14.0290022587495,11.709264707411,3.21757613311086,0,0,0,0.00485839126657833,0.00346537552050189,0.000661626518516913,0,0,0
"55013970800","Census Tract 9708, Burnett County, Wisconsin",B01003_001,2200,185,244221.330152403,241094.459230936,1306.9753638012,1146.07291066251,673.822647002642,0,0,0,28.5245380391798,32.8171292665461,19.2185550699798,0,0,0,0.00535160202012496,0.00469276336324646,0.00275906550251836,0,0,0
"55013970900","Census Tract 9709, Burnett County, Wisconsin",B01003_001,2887,183,341895.237233971,339077.378858825,1542.79804622348,834.888233808142,440.172095114001,0,0,0,30.6514286176345,28.5338449958185,22.4665136908423,0,0,0,0.00451248768103688,0.0024419416911526,0.00128744728553436,0,0,0
"55013971000","Census Tract 9710, Burnett County, Wisconsin",B01003_001,1798,148,371398.939159933,369181.620948157,979.695038275211,1023.77156500312,213.851608497556,0,0,0,5.71457225174228,5.45815199748737,1.79999220076604,0,0,0,0.0026378509332611,0.00275652797317836,0.000575800267446286,0,0,0
"55015020100","Census Tract 201, Calumet County, Wisconsin",B01003_001,4745,244,103463.179902603,100081.281660436,1137.58742771437,1413.59787810053,826.712936352065,4,0,0,76.2170035946516,100.278929633087,49.4049429538964,0.0690048458078344,0,0,0.0109950943783602,0.0136628110544374,0.00799040718766144,3.86610966699988e-05,0,0
"55015020200","Census Tract 202, Calumet County, Wisconsin",B01003_001,3707,283,281535.076706638,272278.400092815,4080.03656765755,4071.25131557474,996.388730591127,95,9,5,106.812227180853,89.9087169392065,29.8397652826345,2.65102867336039,0.0889129867227714,0.0433758649684793,0.0144921073970082,0.0144609025745556,0.00353912820472232,0.000337435750853137,3.19675974492445e-05,1.77597763606914e-05
"55015020303","Census Tract 203.03, Calumet County, Wisconsin",B01003_001,3637,377,2240.1448269159,1825.77355754678,163.397346648388,178.193511449237,59.3467955291271,13.4336157423677,0,0,274.451158090312,325.090426111443,111.289388888229,28.0498757674544,0,0,0.0729405280788669,0.0795455317478573,0.0264923922846686,0.00599676216508836,0,0
"55015020304","Census Tract 203.04, Calumet County, Wisconsin",B01003_001,3500,314,2073.3582037043,1654.36691278614,182.994310375303,200.548614474557,31.8138141990639,3.63455186923966,0,0,241.067918644786,280.608890185849,37.5550184859394,6.21256954466807,0,0,0.0882598626944257,0.0967264672916879,0.015344099317824,0.00175297826624753,0,0
"55015020306","Census Tract 203.06, Calumet County, Wisconsin",B01003_001,6385,354,148396.322044006,144403.657490465,1619.62539333038,1978.00685719479,377.476990464493,13.555312551558,4,0,89.5689114142639,75.1132227563307,12.0480454469691,0.420567588562756,0.124419685240115,0,0.0109141882428197,0.0133292175301233,0.00254370853175562,9.1345340402293e-05,2.6954845948364e-05,0
"55015020308","Census Tract 203.08, Calumet County, Wisconsin",B01003_001,4779,470,24668.8335018034,22397.4307606012,969.09907344766,877.433657499845,379.619303004635,42.2507072500885,3,0,175.252800345738,182.423422455515,92.8712854567023,10.1644087470357,0.403301404476409,0,0.03928434935429,0.0355685102595426,0.0153886199352265,0.0017127160571658,0.000121610938749118,0
"55015020400","Census Tract 204, Calumet County, Wisconsin",B01003_001,3007,189,359079.75161789,356501.284255178,775.931353961932,1776.61451510379,25.9214936457574,0,0,0,6.45805840877291,14.9342470326132,0.217965518970681,0,0,0,0.00216088863397575,0.00494768782449852,7.21886810073922e-05,0,0,0
"55015020500","Census Tract 205, Calumet County, Wisconsin",B01003_001,4857,183,108120.988973489,102520.718995244,2225.03552551501,2457.28023792135,883.954214827158,21.9999999813735,11,1,300.431691702651,312.70216921093,64.5292660279997,3.28057687040619,0.795756306926621,0.013660855230814,0.0205791266491335,0.0227271343080654,0.00817560238043973,0.000203475756097346,0.00010173787813481,9.24889801225546e-06
"55015020600","Census Tract 206, Calumet County, Wisconsin",B01003_001,4780,217,99503.7706760238,95538.3787924499,1676.33581529494,1802.15600934341,418.900058935506,29,31,8,104.934874372362,90.5166255769921,30.6394694552348,2.314637068391,4.86490051781328,1.64381469831988,0.0168469576972409,0.01811143434163,0.00420989130451559,0.000291446241715017,0.000311545982522949,8.03989632317287e-05
"55015020700","Census Tract 207, Calumet County, Wisconsin",B01003_001,4740,399,4331.04343440864,4016.62804991976,168.504745027691,145.910639461188,0,0,0,0,185.483108292046,162.583155490822,0,0,0,0,0.038906269950788,0.0336894888427991,0,0,0,0
"55015020800","Census Tract 208, Calumet County, Wisconsin",B01003_001,5868,478,9228.99856769343,7715.96530381639,477.307167422958,718.361601618941,174.501583737438,142.862911097705,0,0,361.260946417623,522.9650710048,159.868036918051,138.617296288159,0,0,0.0517181971502082,0.0778374377620559,0.0189079651987691,0.0154797847296026,0,0
"55017010100","Census Tract 101, Chippewa County, Wisconsin",B01003_001,3143,276,18114.1616070459,10894.5330661546,3230.07858019973,2970.15972712827,906.833281146362,112.556952416897,0,0,494.250909587523,407.743732558908,108.540993532052,13.8097137885923,0,0,0.178317862580144,0.163968931687844,0.0500621171886658,0.00621375445679558,0,0
"55017010200","Census Tract 102, Chippewa County, Wisconsin",B01003_001,6493,409,39633.1203185267,34410.4370220041,2052.32445628861,2007.01422973271,658.991516781214,499.353093720041,4,1,362.681322968497,319.517017463112,92.8457974705189,59.3352445475282,0.680888886886188,0.3149581089432,0.05178306526951,0.0506398238039947,0.016627293321469,0.0125993888370837,0.00010092568962152,2.52314224053801e-05
"55017010300","Census Tract 103, Chippewa County, Wisconsin",B01003_001,5684,695,6276.37894226473,4958.8264544574,639.704424756778,528.551710491389,89.5660691367642,55.7302834223956,4,0,519.186199841395,423.490959898007,50.5106388148769,30.4238953800179,1.71694867804013,0,0.101922530593086,0.0842128423655487,0.0142703412207367,0.00887936881043167,0.000637310149179212,0
"55017010400","Census Tract 104, Chippewa County, Wisconsin",B01003_001,5374,294,307952.735381697,295971.272467068,5207.48832258923,4613.69933059649,1306.7591455814,845.516115861945,7,1,88.9415545906492,79.2197494515237,22.8412070519365,15.1338086456098,0.12041528641518,0.0164612715262582,0.0169100245728771,0.01498184234304,0.00424337567244438,0.00274560352520966,2.27307609114877e-05,3.24725155878396e-06
"55017010500","Census Tract 105, Chippewa County, Wisconsin",B01003_001,5646,756,30180.4398624849,26294.259805934,2191.16496463283,1502.16090001536,148.818677409348,29.035514506395,13.0000000167638,1.99999997019768,480.505775987364,337.245804682466,36.6194833884176,7.3366162304199,3.29264728021321,0.312145057005391,0.0726021547272579,0.0497726642441214,0.00493096449513097,0.000962063993722202,0.000430742562931402,6.62680855319054e-05
"55017010700","Census Tract 107, Chippewa County, Wisconsin",B01003_001,7999,477,114861.485049645,109982.508598637,2130.67480617584,1713.54513492375,584.145501246102,445.61100866273,5,0,179.861270278345,135.693020575493,46.9558438701969,36.0918257564503,0.167989244923319,0,0.0185499500137485,0.0149183613130469,0.00508565165245447,0.00387955116956854,4.3530692623719e-05,0
"55017010800","Census Tract 108, Chippewa County, Wisconsin",B01003_001,6965,308,373392.347460656,360634.057601861,5296.96112165038,5074.45471292565,1432.93751075881,940.936513460474,11,2,172.909694849704,167.940819404183,50.1657015531594,33.8994497017972,0.49104535245152,0.0690070412391919,0.0141860462799348,0.0135901411676905,0.00383761884919133,0.00251996732086112,2.94596289260027e-05,5.35629616836413e-06
"55017010900","Census Tract 109, Chippewa County, Wisconsin",B01003_001,4990,287,581009.795405569,573090.996286701,4467.93470140926,3014.46989890586,294.576183621979,134.818334931333,7,0,119.50133415756,116.570109536963,13.9758118129407,9.27728641342098,0.0629456151145904,0,0.00768994728959855,0.00518832887628277,0.000507007258657924,0.00023204141478755,1.20479896472549e-05,0
"55017011001","Census Tract 110.01, Chippewa County, Wisconsin",B01003_001,3328,223,303263.333140613,299808.318556201,1552.16589778848,1882.84868657542,20.0000000484288,0,0,0,19.3808218790126,21.6056032830816,0.322286388926493,0,0,0,0.00511821156126644,0.0062086262360719,6.59492852014372e-05,0,0,0
"55017011002","Census Tract 110.02, Chippewa County, Wisconsin",B01003_001,3711,455,294940.258621762,289447.999899392,2749.81740580019,2612.48422169999,108.957094869576,20,1,0,35.8696586649156,33.0407381219204,1.34187206146165,0.24251988101763,0.0121259940508815,0,0.00932330302634821,0.00885767251275895,0.000369420896891887,6.78103426553527e-05,3.39051713276764e-06,0
"55017011100","Census Tract 111, Chippewa County, Wisconsin",B01003_001,4277,217,600490.18548297,591429.247792934,3625.62951086556,4410.06191611352,643.836205899715,367.410057157278,8,6,32.5189756174703,38.8298408042408,8.11169140227835,4.76757152577443,0.103809276483329,0.0778569573624965,0.0060377831287109,0.00734410323886733,0.00107218439445748,0.00061185022842925,1.33224492146623e-05,9.99183691099671e-06
"55017011200","Census Tract 112, Chippewa County, Wisconsin",B01003_001,6565,288,326885.916048705,314877.264409621,4995.8663490374,5319.39630457213,1042.77033642096,639.618649053416,5,6,283.395476826387,238.43203043269,52.8771507870584,24.9253121542955,0.331385007257519,0.345079504236782,0.0152832107587438,0.0162729443007865,0.00319001304499638,0.00195670298918022,1.52958563049716e-05,1.83550275659659e-05
"55019950100","Census Tract 9501, Clark County, Wisconsin",B01003_001,5255,332,117123.113880375,100624.858333643,10007.75877879,4986.83208868417,1018.3925330493,430.290413870069,50.0235824286938,4.95814990997314,947.65145344798,493.191701493293,92.7216033010641,29.049436061992,2.59990129237848,0.31790845093547,0.085446488291043,0.0425776938766973,0.00869506026017588,0.00367383003759232,0.000427102565594233,4.2332804736025e-05
