GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"32003005873","Census Tract 58.73, Clark County, Nevada",B01003_001,4632,603,1768.56320497149,1734.28335335024,7.57652690331452,26.7033247179352,0,0,0,0,19.8434935870548,69.9380150767468,0,0,0,0,0.00428400120618627,0.0150988806296949,0,0,0,0
"32003005874","Census Tract 58.74, Clark County, Nevada",B01003_001,5032,853,1379.41281548987,1296.44218511342,26.75264685601,56.2179835204388,0,0,0,0,94.0067842555106,198.883163378527,0,0,0,0,0.01939422814954,0.0407550103124669,0,0,0,0
"32003005875","Census Tract 58.75, Clark County, Nevada",B01003_001,3122,602,1561.47678256297,1147.8668738036,124.662963651121,155.176707713295,85.4449271498015,48.3253102451563,0,0,208.633039434097,247.944673285571,129.371246858117,73.1688334201564,0,0,0.0798365784513952,0.0993781716424832,0.0547205876539223,0.030948465442974,0,0
"32003005876","Census Tract 58.76, Clark County, Nevada",B01003_001,1678,449,1112240.41744689,1108218.51047642,1835.87452402595,1683.6633734572,467.631360932593,34.7377120570172,0,0,1.07614342018861,0.986921076275532,0.274113729209491,0.0203623721410914,0,0,0.00165060943230253,0.0015137584887645,0.000420440898925453,3.123219720495e-05,0,0
"32003005877","Census Tract 58.77, Clark County, Nevada",B01003_001,5655,632,465022.384277324,458326.781445313,3298.32128185354,2528.98698169618,766.162826039907,89.643808839879,10.0415101029212,2.44642347842455,40.1099118655724,30.7542644505538,9.31708005409009,1.0901319079023,0.122111841390746,0.0297502340494654,0.00709282261106496,0.0054384198851554,0.00164758267976836,0.000192773104845676,2.15936059046412e-05,5.26087251095763e-06
"32003005902","Census Tract 59.02, Clark County, Nevada",B01003_001,1069,257,6282400.63846482,6231977.37612336,20703.7656934783,18217.1736133716,8411.9720173135,2942.23720687362,133.937627147418,14.176183283329,4.69838683280365,4.58417076867385,1.89622925948071,1.0235627168258,0.0331937480669654,0.00392928191536038,0.0032955182079151,0.00289971535750754,0.00133897414402547,0.000468330082112144,2.13194978886521e-05,2.25649144318073e-06
"32003005903","Census Tract 59.03, Clark County, Nevada",B01003_001,2858,440,11870.3908255738,11531.7870588596,167.791815966368,129.561725228064,39.5668960193252,1.66781082117814,0.0155186792835593,0,40.3987549423167,31.1942054935592,9.52640822740269,0.401554034485357,0.00373638796263211,0,0.014135323632721,0.0109146975134917,0.00333324290671893,0.000140501761541412,1.30734358384609e-06,0
"32003005904","Census Tract 59.04, Clark County, Nevada",B01003_001,3370,454,57525.9701540519,56145.8392266153,554.882968112826,584.573438491007,174.519699736673,65.6677486730514,0.487072423100471,0,32.5062853791526,34.2456195426012,10.2237543589026,3.84696359636441,0.0285337919804378,0,0.00964578201161797,0.0101619049087837,0.00303375500264171,0.00114153222444048,8.46700058766699e-06,0
"32003005905","Census Tract 59.05, Clark County, Nevada",B01003_001,2300,257,3289.3285857914,3098.0733869957,51.7192631354555,100.986861072481,38.4595201009652,0.0895544867962599,0,0,36.163703962378,70.6131280012642,26.8920826621939,0.0626192592984263,0,0,0.01572334954886,0.0307013600005496,0.0116922098531278,2.72257649123593e-05,0,0
"32003006001","Census Tract 60.01, Clark County, Nevada",B01003_001,8079,1083,10484.410526552,8087.73069852577,994.375949903037,798.738419562721,349.846418265603,238.581061636796,15.1379786580801,0,363.251579064645,377.259525792567,204.038771769578,56.3071231748433,2.39566978029147,0,0.0948432863616659,0.0761834361159264,0.0333682487326883,0.0227557916615898,0.00144385596307421,0
"32003006103","Census Tract 61.03, Clark County, Nevada",B01003_001,2991,448,1521.37589366593,1438.61789695654,23.8868108498864,55.0367847996099,3.83440105989575,0,0,0,46.9944728102375,106.439876355605,7.83470894128469,0,0,0,0.0157007948852985,0.0361756650862875,0.00252035087177327,0,0,0
"32003006104","Census Tract 61.04, Clark County, Nevada",B01003_001,4934,863,120486.263597322,120002.855158735,159.886750056789,323.521688529789,0,0,0,0,21.8949377173173,54.2140394618914,0,0,0,0,0.00132701226914254,0.00268513338259897,0,0,0,0
"32003006201","Census Tract 62.01, Clark County, Nevada",B01003_001,4737,752,2836.4353275033,2499.91509788555,108.053902381955,139.392480511917,89.0738467238843,0,0,0,177.557380454937,244.522360025631,129.189378440393,0,0,0,0.0380949642441051,0.0491435426573302,0.0314034470873303,0,0,0
"32003006202","Census Tract 62.02, Clark County, Nevada",B01003_001,4303,807,1306.25251886971,1225.72711209368,34.2524624280923,44.5676127839833,1.70533156394958,0,0,0,112.568233708064,148.661858618655,4.33191506892058,0,0,0,0.0262219302418883,0.0341186808371076,0.0013055144693043,0,0,0
"32003006203","Census Tract 62.03, Clark County, Nevada",B01003_001,3026,419,798.546835255704,777.991185066185,20.3260559886694,0.229594200849533,0,0,0,0,73.4389745098255,0.919631922899465,0,0,0,0,0.0254538057021549,0.000287515009405822,0,0,0,0
"32003006204","Census Tract 62.04, Clark County, Nevada",B01003_001,4962,666,7356.68781568521,7327.68673793591,12.8443468660116,16.1567308832891,0,0,0,0,49.5672092637051,13.8384290640318,0,0,0,0,0.0017459415416033,0.00219619634380044,0,0,0,0
"32003006700","Census Tract 67, Clark County, Nevada",B01003_001,940,162,5246.92538747808,0,669,3966.46667507499,413.910217925906,109.16115498951,86.7701929956675,1.61714649200439,64.7463392198046,796.400639462648,59.7341247020299,10.5647013013101,8.39768662162241,0.156508692585102,0.127503242488751,0.755960182803641,0.0788862404854685,0.0208047850747078,0.0165373407448764,0.000308208402555858
"32003006800","Census Tract 68, Clark County, Nevada",B01003_001,4716,512,17165.4311210069,0,12,6540.7784616147,6474.58682996421,3754.55118525226,383.514644175768,0,0.813365179517452,3508.56665462015,922.413802319034,258.211389764002,25.9947881172996,0,0.000699079441431242,0.381043646122592,0.377187545382455,0.218727462117597,0.0223422669359248,0
"32003006900","Census Tract 69, Clark County, Nevada",B01003_001,1658,257,4443.60049625551,0,714.986781442538,2300.88292950008,1339.58318742627,88.147597886622,0,0,280.136220726357,906.467695787538,442.471605051343,28.9244784347626,0,0,0.160902579348669,0.517796982748329,0.301463461567955,0.0198369763350466,0,0
"32003007100","Census Tract 71, Clark County, Nevada",B01003_001,3316,448,4360.4306423064,3970.00147194328,132.865588934161,249.477056128791,8.08652530016843,0,0,0,99.7159189974743,240.677030280831,2.54623572150883,0,0,0,0.0304707492982581,0.0572138572067353,0.00185452446409999,0,0,0
"32003007200","Census Tract 72, Clark County, Nevada",B01003_001,4569,670,16544.4105035406,16150.3082216383,112.45663959473,259.480043400908,22.1655989065766,0,0,0,72.9258453242939,187.096272081264,1.77987951143774,0,0,0,0.00679725878239447,0.0156838494393849,0.00133976359579769,0,0,0
"32003007500","Census Tract 75, Clark County, Nevada",B01003_001,1154,268,1965172.64705006,1954854.82875103,3302.15338545421,4764.54629624757,1908.89327307744,342.225344254635,0,0,1.93910952940161,2.79786431697145,1.12095130188083,0.200963537663054,0,0,0.00168033754714177,0.00242449247571183,0.000971361613414934,0.000174145179950654,0,0
"32003007600","Census Tract 76, Clark County, Nevada",B01003_001,4691,893,2669640.64453206,2662222.110277,2259.38513231443,3067.45043162671,1066.05065495938,1017.23240135308,8.41563481092453,0,128.705350387538,143.583377292298,116.84705442005,74.893638601491,4.90800031596713,0,0.000846325567054161,0.00114901248522322,0.000399323653220091,0.000381037201930742,3.15234742479718e-06,0
"32003007801","Census Tract 78.01, Clark County, Nevada",B01003_001,1217,166,1391.27921028098,1256.15929503704,32.3317889168393,62.5852556750178,40.2028706520796,0,0,0,28.2817329699384,54.7454857325975,35.1668401439707,0,0,0,0.0232388931552493,0.0449839652691845,0.0288963353689159,0,0,0
"32003007802","Census Tract 78.02, Clark County, Nevada",B01003_001,575,140,151294.771205073,148394.282765223,1042.33238782267,1158.94778237735,390.869184241703,268.112360515717,40.2267248928547,0,3.41594914041586,5.12955988548184,1.48566904597659,0,0,0,0.00688941448220858,0.0076601971974725,0.00258349433445983,0.00177211914450304,0.000265883113953285,0
"32003007900","Census Tract 79, Clark County, Nevada",B01003_001,3646,391,1574.60643784601,1122.75509336936,152.047173521016,220.195828108772,72.6952616777271,4.93811422586441,0.984167873859406,0.990799069404602,320.91954223666,467.682524033394,150.026026603946,10.0190737423793,1.99680486357157,2.01025907587381,0.096562016937394,0.139841818765831,0.0461672580084018,0.00313609426913022,0.000625024672962537,0.000629236008179906
"32005001000","Census Tract 10, Douglas County, Nevada",B01003_001,2611,355,6067.31738338643,6054.96522314137,5.72928695299197,4.65297550708055,1.91687744180672,0.0530203431844711,0,0,2.18707015931461,1.77620425841008,0.731739479351696,0.0202397281488615,0,0,0.000944286674153547,0.000766891727111782,0.000315934921594101,8.73867968892674e-06,0,0
"32005001100","Census Tract 11, Douglas County, Nevada",B01003_001,5210,561,3792.12947595879,3792.12947595879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005001200","Census Tract 12, Douglas County, Nevada",B01003_001,3476,392,11413.4755045813,11259.6897928773,38.1668760925531,51.7093238814346,57.1910824030638,6.71842932701111,0,0,3.07020215232636,4.15957745902859,4.60053853666112,0.540440777233708,0,0,0.00334401875022495,0.00453055021327015,0.00501083849350773,0.000588640096902504,0,0
"32005001300","Census Tract 13, Douglas County, Nevada",B01003_001,1895,385,105087.640487926,102421.01253135,853.967273488874,1361.84807641432,450.531035933087,0.281570739811286,0,0,15.3992227415873,24.5576177447969,8.1242314427194,0.00507744345067575,0,0,0.00812623891376636,0.0129591650368322,0.0042871933734667,2.67938968373391e-06,0,0
"32005001400","Census Tract 14, Douglas County, Nevada",B01003_001,3409,378,7911.33918534186,2264.00697564797,4488.77717088305,988.501934785061,139.580054219346,30.4730498064309,0,0,1995.18159689615,464.053069523339,55.0098665310386,12.633398902231,0,0,0.567385251184763,0.124947485075164,0.0176430375375588,0.00385181940661721,0,0
"32005001500","Census Tract 15, Douglas County, Nevada",B01003_001,6013,640,11163.9883877773,8463.17796707588,2002.82273169968,464.68894197886,225.636733760322,7.6620132625103,0,0,1415.95647809079,277.692524458242,108.822705024827,4.81814302469282,0,0,0.179400287973467,0.0416239184275415,0.0202111222193099,0.00068631505124987,0,0
"32005001600","Census Tract 16, Douglas County, Nevada",B01003_001,1626,265,66308.4380012075,63687.0249102304,861.213925413787,960.046878091875,778.152287471516,22,0,0,24.7477459474554,28.2089561141324,20.8810231350229,1.94589869261774,0,0,0.0129879989843541,0.0144785023902145,0.0117353433579199,0.000331782811707906,0,0
"32005001700","Census Tract 17, Douglas County, Nevada",B01003_001,1805,356,19132.6918496567,18531.8827763163,207.293976724148,227.713250532746,151.385836486239,14.4160095972475,0,0,27.1853045182934,29.2132961683215,14.7030394621382,0.902592287254371,0,0,0.0108345432181237,0.011901788432182,0.00791241701250499,0.000753475240730758,0,0
"32005001800","Census Tract 18, Douglas County, Nevada",B01003_001,2041,384,27145.5614712231,26263.9832708138,287.425487280387,326.701739959051,263.866982774809,3.58399039506912,0,0,21.6776728632839,24.6163621962966,19.9785401414404,0.285042300908811,0,0,0.0105883051115036,0.0120351807902513,0.00972044667613647,0.000132028596972234,0,0
"32005001900","Census Tract 19, Douglas County, Nevada",B01003_001,1218,278,163739.974417749,150513.221471099,10042.3499596115,2402.18129526541,669.867737615015,112.353954158529,0,0,74.7012590804513,17.8689219174332,4.98289380657583,0.835758748904836,0,0,0.0613310829888763,0.0146707076497809,0.00409104581820676,0.000686173028657501,0,0
"32005002000","Census Tract 20, Douglas County, Nevada",B01003_001,3493,411,10642.6785764991,9923.19403676867,274.622784445761,353.214354634832,89.8482519037789,1.7991487460882,0,0,99.0826786242718,124.447257502125,23.4908531781584,0.842422009804454,0,0,0.025803916041604,0.0331884827767692,0.00844225927316637,0.000169050369524551,0,0
"32005002100","Census Tract 21, Douglas County, Nevada",B01003_001,2273,252,7555.84244131459,6875.8059618336,171.802934348583,206.830858279442,147.871727842838,153.530959010124,0,0,51.6829291779658,62.2202678947575,44.4837805972423,46.1862290724655,0,0,0.0227377603070681,0.0273736330377288,0.0195705150009865,0.0203195024515906,0,0
"32005002200","Census Tract 22, Douglas County, Nevada",B01003_001,6228,565,120939.457554591,63554.4870673416,28223.9451062729,23247.0682389602,3999.98852877947,1698.96861323714,212,3,1369.30465081229,880.515963249724,62.521599600667,28.888681999651,2.11599218383836,0.0299432856203542,0.233372512800736,0.192220708683654,0.0330743051908753,0.0140480918931709,0.00175294320221591,2.48058000313572e-05
"32005002300","Census Tract 23, Douglas County, Nevada",B01003_001,3638,296,739789.569576115,731685.166063428,7260.15400400494,605.722857251763,216.246526527102,22.2801249027252,0,0,259.576234964912,22.1889017812233,8.29328983934565,0.854467058697311,0,0,0.00981380963260251,0.00081877723363798,0.000292308158184776,3.01168410842712e-05,0,0
"32005002400","Census Tract 24, Douglas County, Nevada",B01003_001,1719,263,412326.071270092,408909.133400494,1143.12313775615,1291.230273466,946.864583405259,35.7198749705603,0,0,4.76571531785493,5.38317849572528,3.94750740320626,0.148917251061168,0,0,0.0027723765665241,0.00313157562287683,0.00229639755858421,8.66301635027154e-05,0,0
"32005002500","Census Tract 25, Douglas County, Nevada",B01003_001,1831,157,341711.287368594,340124.472240312,459.918940036441,837.048782488406,289.847405757747,0,0,0,2.46439497416531,4.48517908945471,1.55309648688886,0,0,0,0.0013459284402869,0.00244957896747936,0.00084822309496934,0,0,0
"32005990000","Census Tract 9900, Douglas County, Nevada",B01003_001,0,13,70380.4294303957,70380.4294303957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007950200","Census Tract 9502, Elko County, Nevada",B01003_001,1887,472,8248747.22867264,8166394.45179912,40753.8513349735,28852.7525545977,9722.49809198734,2789.9581537976,177.716738164425,56,329.932925626693,109.46127285658,17.1090810413884,12.7833831893814,0.03066369813844,0.00966238247161559,0.00494061100494304,0.00349783448986115,0.00117866359853917,0.000338228106214688,2.15446943927051e-05,6.78890969107939e-06
"32007950701","Census Tract 9507.01, Elko County, Nevada",B01003_001,6526,671,11650.1785742155,9152.63494309269,1780.81626017278,573.07984888005,112.908051147548,30.7394709224816,0,0,900.963282229419,395.512693150686,81.0751633452909,19.3995460738932,0,0,0.15285742178357,0.0491906493303377,0.00969152965581476,0.00263854075082719,0,0
"32007950702","Census Tract 9507.02, Elko County, Nevada",B01003_001,6306,604,3724061.38765763,3706620.10702321,8727.82100448244,6425.0305888627,1486.333379063,802.095662015383,0,0,246.834208247909,169.514283537932,78.990530071128,46.6407944153576,0,0,0.00234362973537665,0.00172527515527985,0.000399116240132089,0.000215381965687705,0,0
"32007950800","Census Tract 9508, Elko County, Nevada",B01003_001,1641,263,2338.57118642073,1263.250345416,706.160209270404,214.272392963041,100.124174320536,54.7640644507483,0,0,694.561802206101,147.548469902917,67.9924179817792,25.0915962259484,0,0,0.301962246593489,0.0916253455132117,0.0428142512410665,0.0234177453176299,0,0
"32007950900","Census Tract 9509, Elko County, Nevada",B01003_001,2185,358,5040.4088154035,9,1164.37897300554,2316.77460060691,1136.82567821185,413.429563579208,0,0,1149.44233505318,613.207989296908,292.480642724793,111.368806535778,0,0,0.231008835919656,0.459640216786947,0.225542355758468,0.082023022084194,0,0
"32007951000","Census Tract 9510, Elko County, Nevada",B01003_001,2106,445,4948.90495673943,3.80007443064824,1314.6858944028,2795.83228396682,745.79471408089,80.7919898582622,6,2,757.260589553367,1164.60083521711,171.432559949534,11.0867412399062,0.82335448794042,0.27445149598014,0.265651877717405,0.564939579241556,0.150698936552674,0.0163252255932375,0.00121238941795178,0.000404129805983927
"32007951201","Census Tract 9512.01, Elko County, Nevada",B01003_001,5343,577,66308.1642710058,64777.0132417422,522.485408180248,830.384157152694,178.281463930659,0,0,0,45.3537213101785,66.9820254245551,19.0772921764083,0,0,0,0.00787965424656933,0.0125231058087939,0.00268868043461452,0,0,0
"32007951202","Census Tract 9512.02, Elko County, Nevada",B01003_001,4281,647,3159224.70444805,3139529.02043398,12204.0491891253,5358.92646934385,1638.466547038,447.241808561143,40,7,520.7183695945,110.815271077445,4.37320832982795,0.564965509519335,0.0174033887019304,0.00304559302283782,0.00386298865412852,0.00169627898319443,0.000518629315835342,0.000141566950882426,1.26613342646004e-05,2.21573349630506e-06
"32007951300","Census Tract 9513, Elko County, Nevada",B01003_001,2835,489,8671.05400491893,2063.31352125758,3405.85318580665,2426.08549419684,617.030403026925,135.783071876038,19.9883287847042,2.99999997019768,1093.8267783384,552.597815304567,131.198588098906,26.6304510791814,4.07552201219111,0.722481443030589,0.392784220219892,0.279791302513,0.0711597924170344,0.0156593502703375,0.00230517867532196,0.000345978697456599
