GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"34007610900","Census Tract 6109, Camden County, New Jersey",B01003_001,3380,384,1986.97515307185,180.584071775869,1300.53110534062,418.045590645313,75.8386386486236,11.9757466614246,0,0,2167.92216608242,768.064438014768,136.344809116631,23.2980245981432,0,0,0.654528116936946,0.210392963394141,0.0381678847525485,0.00602712451784323,0,0
"34007611000","Census Tract 6110, Camden County, New Jersey",B01003_001,6154,479,4276.85740482335,1249.36927209119,186.190224788792,2696.65444301208,104.718675334938,33.2808267213404,6.11485923826694,0.529103636741638,76.1072746937472,5434.25078239539,196.906092799934,42.1214216933931,25.1364654191274,0.422578644369269,0.0435343541215124,0.630522411144886,0.0244849583287108,0.00778160774867243,0.00142975522900781,0.000123713181586304
"34007611100","Census Tract 6111, Camden County, New Jersey",B01003_001,2916,554,3423.41165226592,1903.43225654489,448.813047209489,567.313489621469,229.957587554585,249.73198398971,24.1632873457856,0,382.158363034361,565.439528991284,247.033983306179,305.71543862596,25.5640668694026,0,0.131101104044097,0.165715825979026,0.0671720525933183,0.07294827772886,0.00705824767809977,0
"34007611200","Census Tract 6112, Camden County, New Jersey",B01003_001,4714,357,3152.60491877224,2799.94753301825,166.327413236955,171.557276614423,11.7726958944695,2.00000000814907,1,0,320.470429006466,338.736332302528,24.9420427516381,5.0836955394995,1.66746678804146,0,0.0527587241415997,0.0544176263866374,0.00373427568559853,0.000634396018429089,0.00031719800792211,0
"34007611300","Census Tract 6113, Camden County, New Jersey",B01003_001,4300,458,5750.87548057491,5270.65301710442,191.220009308683,204.168287792136,84.8341663696748,0,0,0,215.24949818432,234.503507207221,120.9956451477,0,0,0,0.0332505911412233,0.0355021228475156,0.0147515220345536,0,0,0
"34007611400","Census Tract 6114, Camden County, New Jersey",B01003_001,4139,453,8798.6134410869,8116.18250651846,289.885097403075,324.652822502218,61.5808914071101,5.31212326348759,0,0.999999992549419,130.568906879423,186.542123437211,22.7308610583981,1.44861899664858,0,0.0596426009718865,0.032946679535823,0.0368981800002925,0.00699893134519875,0.000603745499112572,0,0.000113654270555826
"34007611500","Census Tract 6115, Camden County, New Jersey",B01003_001,4723,498,39094.3420689721,32784.7545601962,3046.53713348559,2466.15675521654,711.728975266004,68.1655321689905,13.9991126387322,3,348.133447051474,314.93265596859,78.2119383510981,8.48270561145665,1.6552846412343,0.392183020787352,0.0779278272060633,0.0630821910461016,0.0182054214906683,0.00174361630255165,0.000358085387753407,7.67374469356016e-05
"34007611600","Census Tract 6116, Camden County, New Jersey",B01003_001,4172,562,1579.59898317583,61.0982850112487,963.877562213385,414.095511596097,110.687474617668,29.236959613394,0.603190124034882,0,2828.2816394172,922.978148452024,305.61968534793,38.7938985981468,1.1513909364172,0,0.610203964727479,0.262152303215305,0.0700731488159913,0.0185091025790687,0.000381862821171327,0
"34007611700","Census Tract 6117, Camden County, New Jersey",B01003_001,2831,466,2183.43399505192,181.56334594886,1089.65487656047,805.867228557123,74.5361950945371,31.8123488909332,0,0,1528.15539083349,923.830391626207,102.559147537333,30.7455096129849,0,0,0.499055560658043,0.369082477594181,0.0341371414310899,0.0145698697386896,0,0
"34009020101","Census Tract 201.01, Cape May County, New Jersey",B01003_001,3382,352,2572.59057764248,2391.8970711323,104.296461719263,73.6995350401849,2.69750975072384,0,0,0,131.711857969414,125.980699101249,5.30619381643817,0,0,0,0.0405414148001896,0.028647984518284,0.001048557735602,0,0,0
"34009020102","Census Tract 201.02, Cape May County, New Jersey",B01003_001,2171,392,2133.01202356883,1802.01442814736,172.248001059808,154.447104171988,4.30249018967152,0,0,0,134.82137974648,168.353501673312,4.65616915440991,0,0,0,0.0807534130874767,0.0724079857335151,0.0020170960792208,0,0,0
"34009020201","Census Tract 202.01, Cape May County, New Jersey",B01003_001,1531,247,6291.22249656094,6093.3876876083,72.6160978162661,84.3237477527,40.8949633836746,0,0,0,21.8092772895881,19.6810508200333,6.71042673761095,0,0,0,0.0115424462981497,0.0134033962077792,0.00650032063021609,0,0,0
"34009020203","Census Tract 202.03, Cape May County, New Jersey",B01003_001,2175,292,11669.0764468194,11204.3651996461,194.840057015826,265.766153438737,4.10503671871265,0,0,0,108.594220129557,155.26946836336,0.355484527467656,0,0,0,0.016697127480807,0.0227752517219283,0.000351787627531701,0,0,0
"34009020205","Census Tract 202.05, Cape May County, New Jersey",B01003_001,803,109,7282.80808222711,7031.86219778364,207.318699516007,43.6271849274635,0,0,0,0,19.1231344887854,6.31217482712851,0,0,0,0,0.028466862942873,0.00599043451851091,0,0,0,0
"34009020206","Census Tract 202.06, Cape May County, New Jersey",B01003_001,1003,170,3069.96434546895,2725.14738772865,192.680682973201,113.136274767108,39,0,0,0,53.0336251793494,37.1226315301792,14.265559016494,0,0,0,0.06276316637279,0.0368526347656412,0.0127037306011587,0,0,0
"34009020301","Census Tract 203.01, Cape May County, New Jersey",B01003_001,4514,436,45974.2924122778,42018.1387837051,1668.82099856148,1509.00584266232,529.663081228828,242.663706120104,5,1,195.835850660695,140.646370100798,53.18383825161,24.8407976817168,0.288036728947957,0.0576073457895914,0.0362990034429722,0.0328228182204568,0.0115208533603744,0.00527824776385897,0.000108756431858964,2.17512863717929e-05
"34009020302","Census Tract 203.02, Cape May County, New Jersey",B01003_001,4388,405,53134.9455029821,50152.8407215602,1161.18929040065,1130.93643084646,454.311833115265,233.667227059603,1,1,106.274024636287,87.2474364303456,33.5580952385643,11.6686921599396,0.152655971376953,0.152655971376953,0.0218535895616094,0.0212842305593969,0.00855015148344826,0.00439761864527533,1.88200061284315e-05,1.88200061284315e-05
"34009020400","Census Tract 204, Cape May County, New Jersey",B01003_001,2965,440,98241.851793891,94792.9015185693,1617.00715915649,1438.27974208725,374.663374077994,15,3,1,39.2008103507769,38.9336079939459,9.88954682534049,0.210773909998633,0.0421547819997266,0.0140515939999089,0.0164594531722482,0.0146401937242055,0.00381368395685404,0.000152684418362447,3.05368836724895e-05,1.01789612241632e-05
"34009020500","Census Tract 205, Cape May County, New Jersey",B01003_001,2352,317,23081.6492149612,21606.2980665752,719.234175885031,707.116890632802,39.0000818681074,9,1,0,70.8819651857802,67.9565422008478,3.61007486038631,0.833092449737812,0.0925658277486457,0,0.0311604326530894,0.0306354578066484,0.00168965750691801,0.000389920144621483,4.33244605134981e-05,0
"34009020600","Census Tract 206, Cape May County, New Jersey",B01003_001,2136,328,109849.661884549,106631.305128101,1274.51414491422,1480.69067503698,455.151936496753,5,2,1,24.7826180511868,28.7916706125416,8.85031887834891,0.0972237858248905,0.0388895143299562,0.0194447571649781,0.0116023492749002,0.0134792465414521,0.00414340771458282,4.55167536633383e-05,1.82067014653353e-05,9.10335073266765e-06
"34009020700","Census Tract 207, Cape May County, New Jersey",B01003_001,4032,328,74165.2128524351,69875.0218198277,1617.26355008919,1813.67726893476,625.905330737587,228.344882845879,5,0,88.5565023945909,97.5612120266906,33.9000276685171,11.806989811307,0.285379236550777,0,0.0218062281208176,0.0244545548941307,0.00843933842653344,0.00307886776109187,6.74170518454304e-05,0
"34009020800","Census Tract 208, Cape May County, New Jersey",B01003_001,2122,237,7894.7193500511,7535.69929583857,143.020054346183,215.999999866355,0,0,0,0,28.9850824954759,72.3815579294722,0,0,0,0,0.0181159136892254,0.0273600606036688,0,0,0,0
"34009020901","Census Tract 209.01, Cape May County, New Jersey",B01003_001,876,102,5053.92874092683,4909.54451827035,93.3842226564884,51,0,0,0,0,16.1863340859218,8.83985554410625,0,0,0,0,0.0184775503263948,0.0100911592969249,0,0,0,0
"34009020902","Census Tract 209.02, Cape May County, New Jersey",B01003_001,1456,171,14430.8835590685,14086.2677819836,229.615776919813,74.000000165106,41,0,0,0,36.0933743795077,9.08205211478172,2.11784883201358,0,0,0,0.0159114149857803,0.00512789115525804,0.00284112887697962,0,0,0
"34009021001","Census Tract 210.01, Cape May County, New Jersey",B01003_001,2039,247,96782.6388598664,91592.3042059635,1690.58157458676,1973.47788119479,1190.19064659329,334.084551528096,2,0,35.6168820275042,41.5768927894444,25.074731966314,7.0384359074163,0.0421356562296738,0,0.0174678185519883,0.0203908253013459,0.0122975634950044,0.00345190579078779,2.06648632808601e-05,0
"34009021002","Census Tract 210.02, Cape May County, New Jersey",B01003_001,3553,555,74972.4033732684,71147.9691931714,2485.73281454918,793.653853652369,537.047511895464,7,1,0,125.948703259286,34.4258906839647,22.498348471592,0.204389037574607,0.0291984339392296,0,0.0331553038545843,0.010585946534233,0.00716326925284284,9.33676884432901e-05,1.33382412061843e-05,0
"34009021100","Census Tract 211, Cape May County, New Jersey",B01003_001,4776,648,27722.7317968314,24042.0599412285,1690.3711338142,1417.20203563091,437.1382320353,132.960454122444,1,2,346.708467317965,272.163024616774,63.3396057368843,17.004872841307,0.283417385287882,0.47137550559477,0.0609741906462266,0.0511205766450797,0.0157682235372368,0.00479608052687078,3.60714812424906e-05,7.21429624849811e-05
"34009021300","Census Tract 213, Cape May County, New Jersey",B01003_001,3794,26,5166.55465747625,4728.59233066869,186.979234794155,226.532520059147,24.4505719542503,0,0,0,157.409430689391,196.795501783077,18.9704094543346,0,0,0,0.0361903138919835,0.0438459544275495,0.00473247136152314,0,0,0
"34009021400","Census Tract 214, Cape May County, New Jersey",B01003_001,3558,388,3729.62114095835,3472.89990467056,79.6862789741717,174.131604874216,2.90335243940353,0,0,0,113.555604309158,191.895680746364,5.60084696230673,0,0,0,0.021365783805509,0.0466888185939099,0.000778457738647819,0,0,0
"34009021500","Census Tract 215, Cape May County, New Jersey",B01003_001,1836,375,1772.61769236573,1603.45131262643,86.3218729400542,69.7478592460975,13.0966475531459,0,0,0,104.5060694078,85.6859939126598,14.0555145815032,0,0,0,0.0486974000721213,0.0393473784823914,0.00738830917097931,0,0,0
"34009021600","Census Tract 216, Cape May County, New Jersey",B01003_001,3073,15,4170.04519469515,3808.49238068181,217.672502729925,143.880311283416,0,0,0,0,156.098253909559,125.590039121238,0,0,0,0,0.0521990752059075,0.0345032978219159,0,0,0,0
"34009021701","Census Tract 217.01, Cape May County, New Jersey",B01003_001,2627,359,11703.2361622623,4033.41329447886,3060.9423844037,4162.26315920404,439.024618657728,6.81075884401798,0.653821259737015,0.128125414252281,715.6492902988,1034.78902131399,104.711359369297,1.52086099944596,0.170637403620226,0.0334387842245586,0.261546664697228,0.355650616760641,0.0375130957429864,0.000581955174584925,5.58667064965581e-05,1.09478619824342e-05
"34009021702","Census Tract 217.02, Cape May County, New Jersey",B01003_001,2209,343,36194.3240932501,27990.5024868291,4626.07709562092,3094.27358201142,425.906158760656,54.3467167466879,2.34617871046066,0.871874570846558,810.086428985391,453.992298829583,30.2679207876752,2.80931485086423,0.551396198923966,0.204906950250547,0.127812225024631,0.0854905750978915,0.0117672085176494,0.00150152594662827,6.48217301811198e-05,2.4088709837495e-05
"34009021803","Census Tract 218.03, Cape May County, New Jersey",B01003_001,3443,461,2929.22176716365,2156.16333769053,676.598054181394,96.4603752917246,0,0,0,0,820.690893534131,117.731030996427,0,0,0,0,0.230982188431755,0.0329303763795005,0,0,0,0
"34009021804","Census Tract 218.04, Cape May County, New Jersey",B01003_001,6254,659,14223.0520848864,4370.43479958333,4266.76880405311,3935.39321816614,1312.4552630838,316,22,0,2176.87546780324,1216.00488001658,200.607406568493,45.4952495780229,3.16739079340666,0,0.299989677221743,0.276691190799192,0.0922766263704001,0.022217453617834,0.0015467847455454,0
"34009021805","Census Tract 218.05, Cape May County, New Jersey",B01003_001,4058,529,6114.31192339057,4326.96276193298,1484.72104059831,224.768684354957,77.85943650431,0,0,0,870.136652943182,150.972239671565,50.0214583311754,0,0,0,0.242827166687138,0.0367610758448705,0.0127339654044236,0,0,0
"34009021806","Census Tract 218.06, Cape May County, New Jersey",B01003_001,2208,374,4284.61151665837,4105.71390488316,65.8809790882515,102.939293129492,10.0773395574652,0,0,0,31.941047783312,45.1186473296455,3.84427053771589,0,0,0,0.0153761849428144,0.0240253504265834,0.00235198442572563,0,0,0
"34009021900","Census Tract 219, Cape May County, New Jersey",B01003_001,1889,251,18213.5242891344,16964.9514560486,636.064978549955,545.764894038071,58.7429604977369,7,0,1,115.018697732893,95.193114640621,9.91238167905554,1.53113792483081,0,0.145962634732303,0.0349226744068094,0.0299648154511017,0.00322523854061463,0.000384329791910508,0,5.49042559872154e-05
"34009022000","Census Tract 220, Cape May County, New Jersey",B01003_001,3446,18,7750.12081112685,5574.18004678752,1757.91249773661,404.77122710604,12.2570394966751,1,0,0,785.132289433068,149.747546209825,5.87986908603569,0.375377663552474,0,0,0.226823883211314,0.0522277312793511,0.0015815288297284,0.000129030246672323,0,0
"34009022101","Census Tract 221.01, Cape May County, New Jersey",B01003_001,2014,438,8684.68026817869,4651.02328331286,1942.0766252469,2009.68171356041,81.8986460585147,0,0,0,450.372633472612,466.050429736717,18.9925095764567,0,0,0,0.223620969946679,0.231405377227764,0.00943024308662202,0,0,0
"34009022102","Census Tract 221.02, Cape May County, New Jersey",B01003_001,6018,599,29716.2726003992,22115.6336348982,5121.27546604305,1915.33356899505,498.908227894146,59.1217025259975,2.99999999068677,3.00000005215406,1349.30123369767,542.758584270476,126.651568290375,15.3544217470021,0.812235824940955,0.998630273367226,0.172339092957918,0.0644540314578121,0.01678905812324,0.00198953964788986,0.000100954787668978,0.00010095478973745
"34011010101","Census Tract 101.01, Cumberland County, New Jersey",B01003_001,2267,341,268976.93302294,262940.49606075,2307.36927553382,2638.91610113235,1060.17975831535,25.9718272089958,4,0,14.7368895331242,16.3556960090846,6.42253165663227,0.146125601971085,0.0201600880980072,0,0.00857831654782469,0.00981093832647459,0.00394152668186207,9.65578234427291e-05,1.48711636906755e-05,0
"34011010103","Census Tract 101.03, Cumberland County, New Jersey",B01003_001,4890,551,4803.78218323949,4711.64910958868,23.9121137704205,60.569397428073,7.65156245231628,0,0,0,24.3412860694077,61.6564910991741,7.78889195317232,0,0,0,0.00497776811235332,0.0126086893863342,0.00159282044032154,0,0,0
"34011010200","Census Tract 102, Cumberland County, New Jersey",B01003_001,4936,26,96260.7768958066,95107.4906171905,513.258002745337,554.223338031817,83.9999999398133,1.8049378991127,0,0,16.6451538804691,16.094066624353,3.55498089628019,0.019795290879517,0,0,0.00533195367102523,0.00575751989443959,0.000872629565734084,1.87505020977171e-05,0,0
"34011010301","Census Tract 103.01, Cumberland County, New Jersey",B01003_001,3099,17,109871.439619819,108257.372312297,649.156801095116,898.910506478641,55.9999999787797,8.99999999627471,0.999999972572368,0,19.4812150954896,27.4120008211451,1.69839107727628,0.261256136614409,0.021121352024941,0,0.00590833071216098,0.00818147563724553,0.000509686595284024,8.19139170963522e-05,9.1015460981726e-06,0
"34011010302","Census Tract 103.02, Cumberland County, New Jersey",B01003_001,1183,211,152951.47781761,151540.851298765,786.806727007803,567.624729750412,42,12.1950620859861,1,1,5.81993371714862,4.23547344721409,0.307804782283345,0.0893737721502105,0.0073286852924606,0.0073286852924606,0.00514415903811042,0.00371114249989326,0.000274596889152544,7.97315740912841e-05,6.53802117029868e-06,6.53802117029868e-06
