GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"31047968200","Census Tract 9682, Dawson County, Nebraska",B01003_001,3602,90,68720.4354890863,30142.2446764731,18972.8303922341,16499.4760556538,2234.32493102638,719.930894263013,113.62853939872,38.0000000372529,1049.52299624896,1789.93211841592,147.143369174241,42.1848091336404,6.87862295288093,2.78038403991594,0.276087167626393,0.240095627133709,0.0325132533739723,0.0104762271824856,0.00165348980387014,0.000552965064420871
"31047968300","Census Tract 9683, Dawson County, Nebraska",B01003_001,3819,47,22565.892609851,5578.95916644147,8320.8505570387,7465.39429172852,930.187519107512,238.531489392897,26.8923590113736,5.07722713053226,1114.49694533181,1920.26690605457,148.438510849995,34.298765704253,3.34062502888349,0.6216248468925,0.368735715484451,0.33082645658207,0.0412209494740503,0.0105704433463788,0.00119172591469455,0.000224995625846231
"31047968400","Census Tract 9684, Dawson County, Nebraska",B01003_001,5179,438,37518.3614388558,13624.9070679338,14399.3887630796,7825.1445667299,1217.56602803962,386.914127085925,54.1307256923358,10.3101602946408,2514.74469146011,1069.76213346835,154.772631623349,49.4716219640842,5.8128377191624,1.07260645450873,0.38379577920924,0.208568398688803,0.0324525374068881,0.0103126605813126,0.00144277957822207,0.000274803053737925
"31047968500","Census Tract 9685, Dawson County, Nebraska",B01003_001,5457,464,10962.852493243,3550.16888146699,4600.40781170777,2348.71198486286,356.182266373187,80.1664113952484,23.52529771626,3.68983972072601,1910.60364298186,1889.19363108326,335.598416043389,76.2827217396234,4.90104829594028,0.692183472473485,0.419636022152376,0.214242779086054,0.0324899260108371,0.00731255040097082,0.00214591026658069,0.000336576609326838
"31047968600","Census Tract 9686, Dawson County, Nebraska",B01003_001,1596,216,724679.195328656,685682.454679678,28154.9157224172,7451.98952135816,1999.56946350107,1195.95139967657,194.314542024862,0,44.5432289249028,18.4087400335492,5.98254174380646,3.46409547145933,0.552430183927554,0,0.0388515579085286,0.0102831564220338,0.00275924778355784,0.00165031838555015,0.000268138706447529,0
"31049955400","Census Tract 9554, Deuel County, Nebraska",B01003_001,1770,143,1268339.54962576,1175046.25063289,52561.6228307515,29108.1258807724,7745.08353791422,3492.46674342483,328.000000029802,57.999999973923,81.9252009536548,43.2507215344792,11.1211015273328,4.85996350852295,0.489829646968211,0.0908560475948395,0.0414412866383143,0.0229497896595286,0.00610647483175898,0.00275357394985856,0.00025860582848385,4.57290794023072e-05
"31051977600","Census Tract 9776, Dixon County, Nebraska",B01003_001,2469,136,780581.461093387,774347.45720942,1916.56669358836,2699.1631218999,1613.18070751829,5.09336096048355,0,0,8.05185691129151,10.3807457946036,4.98998743438428,0.0100966385421949,0,0,0.00245530644668881,0.00345788781368069,0.00206663979087929,6.52508573973702e-06,0,0
"31051977800","Census Tract 9778, Dixon County, Nebraska",B01003_001,3213,136,608624.064076904,596512.757947772,4733.83944047306,5516.04297105614,1760.51707856273,88.9066390395164,12,0,24.6679599755572,26.6690862929169,10.211884581442,0.321916356287967,0.0425113253304366,0,0.00777793669340506,0.00906313650187705,0.00289261825562697,0.000146078087093649,1.97166045647576e-05,0
"31053963600","Census Tract 9636, Dodge County, Nebraska",B01003_001,4648,375,663996.100229749,629706.857475206,18251.6947461626,10295.8253795739,4745.94952018234,892.952558093471,54.8205505609512,47.9999999701977,138.274839238404,90.0335148518189,44.4454048097964,6.42695176901794,0.418060667226835,0.258101457601581,0.0274876535266508,0.0155058521819804,0.00714755631627985,0.00134481596772105,8.25615550181436e-05,7.22895811490296e-05
"31053963700","Census Tract 9637, Dodge County, Nebraska",B01003_001,2744,254,685096.347780854,623739.636080821,39502.2208666709,16933.3577108412,3872.87047902271,849.262643497845,168,31,488.453413923274,248.849102281794,61.4500654754716,15.8296231735397,2.29776731426278,1.15055312820777,0.0576593657149472,0.0247167537320718,0.00565303039720998,0.00123962512170552,0.000245220983215253,4.52491099980527e-05
"31053963800","Census Tract 9638, Dodge County, Nebraska",B01003_001,5303,477,149617.736547308,118618.034807732,19926.9816178179,7804.0254407997,2307.54038308543,875.154297872446,66,20,1558.8656165104,476.052526904638,138.231162401289,29.8400471907513,2.27314339965042,0.179631751166664,0.133185958280536,0.0521597614085823,0.0154229066441986,0.00584926839603491,0.000441124170991126,0.000133673991209432
"31053963900","Census Tract 9639, Dodge County, Nebraska",B01003_001,3690,440,5204.88032910861,0,1498.33998763561,3308.48389913268,366.549637892793,15.0190529002759,9.88295278511941,6.60479876212776,624.223806586897,2934.58168102747,121.58487454977,4.62733496139669,2.98645111969455,1.99585175477242,0.287872130172918,0.635650330062304,0.0704242201002858,0.00288557122366118,0.00189878578568817,0.0012689626551431
"31053964000","Census Tract 9640, Dodge County, Nebraska",B01003_001,3265,393,1919.91742162631,0,627,1237.88094000743,54.8974398225546,0.139041796326637,0,0,904.649278570645,2261.75927292046,98.3508591796135,0.240589329281133,0,0,0.326576545916691,0.6447573869916,0.0285936463746719,7.24207170373289e-05,0,0
"31053964100","Census Tract 9641, Dodge County, Nebraska",B01003_001,5139,499,5676.15707703093,1371.00000000373,3618.47116261729,620.228751819115,64.4593239285605,1.99783866223879,0,0,3766.69860714437,630.327360916186,67.3163261337812,0.945461763784307,0,0,0.63748608671521,0.109269131104374,0.0113561557676761,0.000351970291717828,0,0
"31053964200","Census Tract 9642, Dodge County, Nebraska",B01003_001,3655,378,2800.70476634265,0,0,2061.43402014018,534.316148783313,163.116420624807,37.3364531472325,4.50172364711761,0,2879.33642828624,559.459619054644,166.201376356249,45.2495847362815,4.75299156658925,0,0.736041172533919,0.190779176443171,0.0582412050656147,0.0133310920865069,0.00160735387078884
"31053964300","Census Tract 9643, Dodge County, Nebraska",B01003_001,4874,412,10259.9962888169,15,3509.62847299362,5962.14608054332,582.326065671663,161.567714861488,26.7984705939889,2.52948415279388,1054.94569788599,3609.02499833709,157.162531845457,41.484911019845,6.88090543963348,0.649482633920543,0.342069175679822,0.5811060659975,0.056756947008488,0.0157473463258064,0.00261193764984092,0.000246538505628014
"31053964400","Census Tract 9644, Dodge County, Nebraska",B01003_001,3247,448,37970.1101394714,6205.56839111698,15595.7310302096,13663.8758393792,1946.87255146634,380.716210275757,126.982123478316,50.3639935451647,1246.18589233027,1224.84491147497,222.724432675476,39.9958406389377,13.1802995604651,4.20909817668916,0.410737050088177,0.359858735968613,0.051273818914802,0.0100267344202404,0.00334426534481692,0.00132641157373967
"31055000200","Census Tract 2, Douglas County, Nebraska",B01003_001,3724,652,3435.16442896733,2760.47431434896,268.569683567766,281.881297169253,105.778118090646,18.4610157907009,0,0,254.207264040695,211.512558704209,100.569421058345,6.65287803062888,0,0,0.0781824827082595,0.0820575850146398,0.030792737954161,0.00537412871274131,0,0
"31055000300","Census Tract 3, Douglas County, Nebraska",B01003_001,2436,390,1322.05460806593,1093.78901228367,102.61452973634,83.8553209904348,41.4530042328988,0.342740822583437,0,0,187.986390532149,146.951241074965,72.5818649220312,0.56269906830593,0,0,0.0776174668658036,0.0634280312468404,0.0313549863825532,0.000259248612343512,0,0
"31055000400","Census Tract 4, Douglas County, Nebraska",B01003_001,2010,307,4415.26189338665,3416.64243425934,648.02881848556,267.554726362228,68.0359142795205,15,0,0,273.270117475087,106.975597775997,26.1661350955464,5.76889471670317,0,0,0.146770188073374,0.0605977024291542,0.0154092590479009,0.00339730696891787,0,0
"31055000500","Census Tract 5, Douglas County, Nebraska",B01003_001,2901,424,22547.066618239,4888.17617193484,3656.64937829087,9049.79652804536,3656.44870084897,1132.99583911896,162,1,515.261309223239,1063.95520436059,395.185767362132,122.207066845247,17.1982001676456,0.106161729429911,0.162178497105823,0.401373565851121,0.162169596726661,0.0502502546474247,0.00718497012240845,4.43516674222744e-05
"31055000600","Census Tract 6, Douglas County, Nebraska",B01003_001,1550,318,1014.66957818401,660.133594725281,110.723562227096,143.65129519935,76.2868692493066,23.8742567829759,0,0,173.299340092974,224.617040518199,118.115765213656,37.2644497220465,0,0,0.109122777116529,0.14157445762437,0.075183952381661,0.0235290948859475,0,0
"31055000700","Census Tract 7, Douglas County, Nebraska",B01003_001,1067,245,1031.97019062191,689.197142601013,129.383825108409,134.621205888689,38.880464926362,39.8875520974398,0,0,133.775706551636,139.19086809733,40.2002465317601,41.2415188682142,0,0,0.125375545034335,0.130450673005932,0.0376759573868417,0.0386518452373142,0,0
"31055000800","Census Tract 8, Douglas County, Nebraska",B01003_001,2040,403,1751.03354531358,1611.23606216908,90.9462485371041,48.8512346073985,0,0,0,0,131.959217625139,61.1422441321555,0,0,0,0,0.0519386100743246,0.0278985144163244,0,0,0,0
"31055001100","Census Tract 11, Douglas County, Nebraska",B01003_001,2936,438,2095.52076770447,1389.19809932075,229.705268378253,262.945801800117,131.520036136732,82.1515620686114,0,0,320.285025297402,372.29599889436,196.042103369081,116.113421255264,0,0,0.109617271237967,0.125479931219274,0.0627624589379779,0.0392034110731358,0,0
"31055001200","Census Tract 12, Douglas County, Nebraska",B01003_001,3687,522,2070.19717330328,1760.08597788098,141.585394121706,153.151360511372,15.3744407892227,0,0,0,239.658918129979,287.211377742055,27.1327760270768,0,0,0,0.0683922265702776,0.0739791177798771,0.00742655868121522,0,0,0
"31055001600","Census Tract 16, Douglas County, Nebraska",B01003_001,3162,350,1898.47746683948,844.728467723355,346.076436977834,429.717443528702,159.654818976298,116.823900360614,1.47639927268028,0,560.583048678114,715.78761918934,286.516836309788,210.178796512624,2.91887007857392,0,0.182291569440626,0.226348456083643,0.0840962412064261,0.0615355738486053,0.00077767542594969,0
"31055001800","Census Tract 18, Douglas County, Nebraska",B01003_001,5159,529,2569.11411601362,534.803330781506,1091.01998108777,825.326673345233,108.362752264366,9.60137853474589,0,0,1877.13347163081,1458.17653157012,109.534873275718,13.1500106839345,0,0,0.424667777226126,0.321249518735219,0.0421790342394394,0.00373723318668457,0,0
"31055001900","Census Tract 19, Douglas County, Nebraska",B01003_001,1907,251,553.467248792869,367.263078009819,78.3921003229916,103.63639932964,4.17567113041878,0,0,0,274.67106004673,373.81443877876,14.9904167609073,0,0,0,0.141638191770096,0.187249380258135,0.00754456770391754,0,0,0
"31055002000","Census Tract 20, Douglas County, Nebraska",B01003_001,3605,599,1813.54233806438,561.622217999771,639.726625163194,438.769438255113,127.219568312983,28.3662997614592,17.8381885718554,0,1088.15625766249,748.603129308288,208.365186883821,48.0982207966567,31.9378716048918,0,0.352749760364561,0.241940554155145,0.0701497647133877,0.0156413771909704,0.00983610263595744,0
"31055002100","Census Tract 21, Douglas County, Nebraska",B01003_001,2294,444,807.290372818512,384.998500163791,353.159621045605,67.130468390882,1.95180084556341,0.0499823726713657,0,0,780.289847962387,201.53365510655,3.73536223571544,0.0956564127700134,0,0,0.437462941385774,0.083155294118655,0.00241771847067746,6.19137479577034e-05,0,0
"31055002200","Census Tract 22, Douglas County, Nebraska",B01003_001,1240,248,890.660746109759,2.04651601146907,513.810005760606,346.053088973509,25.5691648721695,2.18197049200535,1,0,799.648458153582,408.260751517793,26.6427689171048,2.27358757679704,1.04198823271322,0,0.576886326252541,0.388535242498342,0.0287080855239785,0.00244983345402365,0.00112276195438927,0
"31055002300","Census Tract 23, Douglas County, Nebraska",B01003_001,2254,309,2033.86227346461,339.454386314646,1244.39081286071,285.453087282367,106.183292282267,45.8096225038171,11.5710722208023,1,1197.80692677669,228.73531979379,62.9196209066909,27.1447985824051,6.85651633103875,0.592556696579268,0.611836322004704,0.140350254295296,0.0522077102602367,0.022523463413175,0.00568921129604877,0.000491675376964702
"31055002400","Census Tract 24, Douglas County, Nebraska",B01003_001,3817,725,1510.53834644878,525.017941448139,594.58647820726,268.80418399995,63.4679960158392,27.5981823666953,31.0635644108988,0,1825.9472439122,747.320127873894,159.761138749889,57.9605013033863,92.0798724154852,0,0.393625543903013,0.177952572095835,0.0420168055746814,0.0182704281765356,0.0205645652650448,0
"31055002500","Census Tract 25, Douglas County, Nebraska",B01003_001,2733,609,4295.36695566611,1564.67956494736,1593.80998797531,832.027374487836,220.727352201939,47.7489296027234,19.3737464509397,17,982.116333544436,531.950205049795,116.20501462376,38.6401976237217,24.9104806203224,4.67118082632331,0.371053277735184,0.193703444449674,0.0513873097409693,0.0111163796005221,0.00451038215149079,0.00395775266128891
"31055002600","Census Tract 26, Douglas County, Nebraska",B01003_001,2257,412,914.24795703878,648.828103542328,154.939777214546,91.1376144723909,19.342461809516,0,0,0,385.1944900544,220.147828887648,47.6460492066469,0,0,0,0.169472380027395,0.0996858825559563,0.0211566913118029,0,0,0
"31055002700","Census Tract 27, Douglas County, Nebraska",B01003_001,2630,392,2026.08456221023,1099.45495515069,568.72474650784,295.872736412333,50.0321241393685,1,11,0,722.571533291882,317.081839353348,48.133605937181,0.931495921051599,10.2464551315676,0,0.280701386859898,0.146031780672357,0.0246939960318286,0.000493562815023433,0.00542919096525776,0
"31055002800","Census Tract 28, Douglas County, Nebraska",B01003_001,3749,735,2157.75475773006,626.013574300334,1063.58493164348,392.676376982123,50.4468442661491,23.0330305379757,2,0,1754.4105486729,573.371168246067,82.8483016791278,38.896806199375,2.06516253645664,0,0.492912796430286,0.18198378456837,0.0233793224579511,0.0106745358597686,0.000926889394095919,0
"31055002900","Census Tract 29, Douglas County, Nebraska",B01003_001,5492,695,2940.98789891658,1766.70155704441,570.420389412866,375.53042141968,151.845092131291,64.4904389083385,12,0,630.437999560668,356.740561930449,115.484123222824,49.0474976112175,9.12646868741513,0,0.193955367726267,0.127688529952136,0.0516306415906125,0.0219281551386512,0.00408026160339546,0
"31055003000","Census Tract 30, Douglas County, Nebraska",B01003_001,6473,1147,2722.88500193862,2186.10202383419,272.498396034352,239.176228401251,25.1083536688238,0,0,0,383.349322201841,435.988072007501,10.4515855451318,0,0,0,0.100077085826372,0.0878392690954501,0.00922123176371658,0,0,0
"31055003100","Census Tract 31, Douglas County, Nebraska",B01003_001,3614,609,4369.88804371202,787.640111204331,1522.36771046411,1358.60128274094,538.158319745358,89.7412288547494,70.3793907025247,3,1666.10862236762,869.221307266815,355.538571790773,30.456833426686,23.3359934678705,1.09795910846195,0.348376822297472,0.310900707100696,0.123151511975171,0.020536276434789,0.0161055363429267,0.000686516443897643
"31055003200","Census Tract 32, Douglas County, Nebraska",B01003_001,2639,399,1564.01104173099,46.3598887929693,654.265970602166,546.0513525079,193.065441673854,107.840278865886,16.4281092882156,0,1144.8916785971,863.489659340876,323.878627849921,188.906615134383,25.4573639137498,0,0.418325672354619,0.349135228548994,0.123442505533833,0.0689510981626652,0.0105038320381892,0
"31055003300","Census Tract 33, Douglas County, Nebraska",B01003_001,2039,403,1551.76156448679,482.963347865269,449.576521601761,291.365441854703,138.222020265879,137.310502031818,52.3237308673561,0,536.641873753019,300.130047170985,166.689822041227,220.788759187813,65.7366550269428,0,0.289720103842403,0.187764311555858,0.0890742646481216,0.0884868559540787,0.0337189243920093,0
"31055003401","Census Tract 34.01, Douglas County, Nebraska",B01003_001,3891,609,1628.61745161999,901.347631873534,391.481101434234,248.015994159214,69.242897762917,11.2995090484619,7.23031734162942,0,847.889858231003,579.756554032203,146.82553551069,20.9362838890411,13.3966861589279,0,0.240376339480353,0.152286219156323,0.042516367299172,0.00693809896069962,0.00443954308265419,0
