GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"21017030201","Census Tract 302.01, Bourbon County, Kentucky",B01003_001,4100,504,8063.05892750918,6212.09032625709,829.476048526467,734.242608853179,264.197573115584,19.0523707568645,4,0,312.339565363658,310.48673274649,107.333317851493,4.76340393352814,0.560704106038584,0,0.102873618558894,0.0910625378599335,0.0327664197286474,0.00236292093709777,0.00049608963991978,0
"21017030202","Census Tract 302.02, Bourbon County, Kentucky",B01003_001,1895,349,3107.52696953843,2476.99999989092,213.749277913943,299.052840017492,114.141730185365,3.58312153071165,0,0,233.699250864692,268.417465225454,47.5532996315418,1.23086925441322,0,0,0.0687843677655006,0.0962349942410671,0.0367307287448318,0.00115304599632931,0,0
"21017030300","Census Tract 303, Bourbon County, Kentucky",B01003_001,2851,316,233498.996989568,224019.759598063,4238.14323202553,3519.14909897411,1549.15948933607,149.785571169108,21,2,37.3872947812795,32.0136766879271,15.7533890895035,1.62503842986316,0.145204568817098,0.0138290065540094,0.0181505843137085,0.0150713670908459,0.00663454451329093,0.000641482717700068,8.99361464963304e-05,8.5653472853648e-06
"21017030400","Census Tract 304, Bourbon County, Kentucky",B01003_001,2323,328,159799.561421746,155265.133165871,1602.09626828808,1936.61157750455,962.258200323267,31.4622097592801,1,1,23.4970665628384,28.168782042838,14.3906177035624,0.463912918363853,0.013504169765452,0.013504169765452,0.0100256612348253,0.0121190043343949,0.00602165732973231,0.00019688545750288,6.25783945276783e-06,6.25783945276783e-06
"21017030500","Census Tract 305, Bourbon County, Kentucky",B01003_001,2358,306,177995.537408072,173725.961977605,1554.69009139903,1955.97846099081,734.457149409496,21.4497286677361,3,0,21.9065143244288,26.877265542182,10.0078772194888,0.329284309782225,0.0473056293640366,0,0.00873443297533215,0.0109889185396066,0.0041262672093047,0.000120507114841652,1.68543551354448e-05,0
"21017030600","Census Tract 306, Bourbon County, Kentucky",B01003_001,2310,283,227761.96437323,226314.604745788,442.157691631262,903.133113383728,102.068822427653,0,0,0,6.57684220621423,13.6751536032157,1.28917434351034,0,0,0,0.00194131488480976,0.00396524993042199,0.00044813813714916,0,0,0
"21019030200","Census Tract 302, Boyd County, Kentucky",B01003_001,1011,201,6886.17094874647,45.0743832282283,1554.12453188611,4277.01806093197,793.50560854451,154.448364036449,43.0000001192093,19,179.710228789159,567.682979716473,190.27478609996,45.0321720571714,23.202129184509,2.08637755501503,0.225687765153291,0.621102510054668,0.115231761518926,0.0224287728530126,0.00624439916453669,0.00275915311156466
"21019030300","Census Tract 303, Boyd County, Kentucky",B01003_001,1901,351,1683.83569989714,0,1385.16071061627,278.39940006064,20.2755892202258,0,0,0,1567.66842384785,311.958595764577,21.372980387577,0,0,0,0.822622249130891,0.165336439937488,0.0120413109316214,0,0,0
"21019030400","Census Tract 304, Boyd County, Kentucky",B01003_001,2087,333,6245.43332741211,588.129957437042,3844.43963782238,1449.46099960618,242.50015144057,104.90258110594,16,0,1284.67395351411,484.357921635448,81.0348601169327,35.0546832046343,5.34662660690615,0,0.615560111889847,0.232083335714158,0.0388283948811369,0.016796685771267,0.00256187187681176,0
"21019030500","Census Tract 305, Boyd County, Kentucky",B01003_001,4516,434,4683.64130815265,3739.71843702742,640.979254675811,300.905795346534,2.03782110288739,0,0,0,580.200987173803,292.110585034475,2.3908793566672,0,0,0,0.136854898251939,0.0642461229519771,0.000435093332049196,0,0,0
"21019030600","Census Tract 306, Boyd County, Kentucky",B01003_001,3819,419,7633.44466715254,7008.23258286188,191.11826008772,315.812322762606,117.419318882748,0.862182557582855,0,0,116.976766417951,160.881125385419,52.2912814630145,0.134310953672173,0,0,0.0250369614795429,0.0413721899526667,0.0153822191687608,0.00011294803266118,0,0
"21019030700","Census Tract 307, Boyd County, Kentucky",B01003_001,3039,350,3003.50185882001,1735.09130713106,1002.2007056146,221.555374784696,44.6544712896575,0,0,0,1018.59324753911,225.897472825544,46.8412861214365,0,0,0,0.333677404817166,0.0737656859222782,0.0148674691705371,0,0,0
"21019030800","Census Tract 308, Boyd County, Kentucky",B01003_001,3873,455,5209.64530878484,3159.66939279356,1325.1735649168,564.593619018338,140.981990496337,16.2527928426862,1.99201899766922,0.98192971944809,1315.48088989744,442.157769643356,103.695009627603,9.36453084246572,0.987309092401292,0.486676151806024,0.254369249031639,0.108374675348106,0.0270617253459855,0.00311975036290468,0.000382371328487594,0.00018848302739388
"21019030900","Census Tract 309, Boyd County, Kentucky",B01003_001,5229,825,15682.1232967782,11743.8264341357,2709.51908007748,981.457284009435,229.767962476239,17.5445550937511,0.00798098556697369,0,1481.5655396763,455.915100266091,75.0170721297651,11.2273511001996,0.00524446165225515,0,0.172777565180484,0.0625844641975919,0.0146515850008298,0.00111876145606862,5.08922511061583e-07,0
"21019031001","Census Tract 310.01, Boyd County, Kentucky",B01003_001,1406,243,42308.7524342286,40327.7010176416,682.862639972009,904.187912141904,312.569161734017,69.0140972136578,7.0996290082112,5.31797651713714,22.6928192527819,30.0478773617305,10.387265426491,2.29346920198717,0.235934122639581,0.176726434907727,0.0161399852437993,0.0213711787779022,0.00738781324785986,0.00163120142388846,0.000167805208136259,0.00012569447717477
"21019031003","Census Tract 310.03, Boyd County, Kentucky",B01003_001,3083,377,20093.3119406027,18834.2729715964,455.975859012833,587.349971772348,203.616687934671,12.0964502864517,0,0,145.75750440849,208.855943435906,54.4354928070547,1.87380789790129,0,0,0.0226929169447391,0.0292311179714224,0.010133555311169,0.000602013760708523,0,0
"21019031004","Census Tract 310.04, Boyd County, Kentucky",B01003_001,4136,942,24057.8812552275,22924.5902033257,446.814759560628,537.571482551673,128.088125643771,6.91364864283241,0.202941700816154,13.7000938020647,138.975012900007,148.522425532294,47.0745355830755,0.781228028278105,0.0229319933619098,1.55997207817324,0.0185724900218942,0.0223449221005223,0.00532416484581074,0.000287375624207562,8.4355600006155e-06,0.000569463854972174
"21019031101","Census Tract 311.01, Boyd County, Kentucky",B01003_001,4550,565,87186.0707879908,83237.3752776464,1201.11659636185,1595.44706076434,800.33458502133,350.895592972588,0.901675224304199,0,77.3845397181716,104.030638792538,56.7664031559948,21.348897196298,0.139093362266844,0,0.0137764735296145,0.0182993343586267,0.00917961525032471,0.00402467492572129,1.03419642169308e-05,0
"21019031102","Census Tract 311.02, Boyd County, Kentucky",B01003_001,2631,571,131902.947606883,129362.14513052,795.452671610066,1069.80967984922,473.302695985437,188.780929967761,11.4564989507198,2,13.4477766353284,18.3651135916584,7.81826063417161,3.0217416556414,0.183379645990271,0.0320132087087127,0.00603059056709477,0.00811058205490314,0.00358826473989075,0.0014312108515603,8.68555188384734e-05,1.51626634300902e-05
"21019031200","Census Tract 312, Boyd County, Kentucky",B01003_001,3830,504,94514.3789808048,80732.1951942336,8007.27594183491,3720.60208772948,1721.51017471473,312.795582292067,18,2,357.683833260899,165.096638492199,74.1864758253976,17.2247461686467,1.00704533065759,0.0518024312827731,0.0847201878505823,0.0393654608732615,0.018214267429767,0.00330950259278108,0.000190447212308888,2.11608013676542e-05
"21019031300","Census Tract 313, Boyd County, Kentucky",B01003_001,2250,375,15089.9626247917,8300.44334883893,4164.68134070403,2141.83034520409,413.890328474197,65.117261570409,4,0,610.867558972833,612.750674865899,177.793928166535,22.6846962055653,1.05540458826927,0,0.275990169376681,0.141937418829999,0.0274281877805454,0.00431526990420946,0.000265076865957793,0
"21021930100","Census Tract 9301, Boyle County, Kentucky",B01003_001,5845,551,35676.3154549265,27658.8127853854,4779.12924586995,2342.7399835479,818.369694397457,57.1126073941014,16.5052079316229,3.64593040011823,654.39717227992,366.433901009537,104.286490227675,5.80616195022323,1.64504127469722,1.60830234457748,0.133958038685578,0.0656665340485545,0.0229387391596362,0.00160085498364475,0.000462637683324545,0.00010219470126405
"21021930200","Census Tract 9302, Boyle County, Kentucky",B01003_001,4298,431,67499.7234205626,64528.1416805666,917.425779143421,1119.85328191166,876.551462451112,57.7512164898217,0,0,91.9181911170011,106.684102657413,86.4006381447263,1.66493437522657,0,0,0.0135915487153529,0.0165904869703588,0.0129860008016579,0.000855577083331112,0,0
"21021930300","Census Tract 9303, Boyle County, Kentucky",B01003_001,3830,372,4025.377974283,1732.57047965169,1143.600832964,934.219793286189,193.208322337399,21.0286144176935,0.749931626021862,0,1240.18879314968,1128.3206442792,203.086070309373,20.1390429111061,0.705092854184048,0,0.284097751880729,0.232082502377331,0.0479975603711633,0.00522400990715389,0.000186300921506741,0
"21021930400","Census Tract 9304, Boyle County, Kentucky",B01003_001,4119,433,14307.4021510625,10904.3118866521,1780.1874907451,1027.89762029181,518.160769401676,71.6823635715991,1.2694491147995,3.89257128536701,521.979364670613,296.85380476362,145.937713377085,18.7196498753108,0.353721559516869,1.08463298728447,0.124424229636468,0.0718437637691951,0.0362162721038213,0.00501015927383267,8.87267374884846e-05,0.00027206695137719
"21021930500","Census Tract 9305, Boyle County, Kentucky",B01003_001,3355,471,105196.662429695,93499.0710271152,6063.61458522745,3498.60914215726,1883.78757693424,220.964663741644,15.1539362929761,15.4614982260391,176.229321780556,111.484121778982,50.2626964495687,4.64101671270445,0.259079479105952,0.289951434983492,0.0576407506205807,0.0332577960303204,0.0179072941424659,0.00210049120036788,0.000144053394309005,0.000146977079585318
"21021930600","Census Tract 9306, Boyle County, Kentucky",B01003_001,4067,465,198108.928626612,194704.44047243,1092.84046949047,1460.02590403262,851.621780658272,0,0,0,27.2125932751649,36.5167978890974,20.9886220490756,0,0,0,0.00551636151417592,0.00736981373910928,0.00429875516748352,0,0,0
"21021930700","Census Tract 9307, Boyle County, Kentucky",B01003_001,4576,429,101297.828668149,95192.0936729223,3756.59480511812,1899.04477396,374.321666509466,66.7737496537156,6.00000001490116,2.99999997019768,732.717189222914,343.406924241777,72.6168905025726,12.5672571594675,0.816012870740069,0.489231546479338,0.037084652795715,0.0187471419568258,0.0036952585403952,0.00065918243788291,5.92312796215715e-05,2.96156394430296e-05
"21023950100","Census Tract 9501, Bracken County, Kentucky",B01003_001,2780,288,143035.943302662,133307.816198855,4563.55034785665,3655.86532058558,1362.4140006844,92.2974346876144,47.9999999925494,6,332.405995896704,241.424476300441,54.1726792316962,4.26276870128896,1.53295363038511,0.314059812598169,0.0319049201374527,0.0255590674355873,0.00952497651448033,0.000645274415342683,0.000335579986989579,4.19474983802084e-05
"21023950200","Census Tract 9502, Bracken County, Kentucky",B01003_001,1773,225,157460.228076563,151404.27339029,2391.04124911707,2418.98836735829,1143.15842720121,67.7666425965726,31,4,25.3520528032003,25.7396670452605,12.1432105658752,0.716914775542621,0.321070763342443,0.0414284855925732,0.0151850488108938,0.0153625356504761,0.00725998203587872,0.000430373075311577,0.000196875111757915,2.54032402268277e-05
"21023950300","Census Tract 9503, Bracken County, Kentucky",B01003_001,3755,371,300710.17671171,297751.894313845,894.635319194815,1804.98967098344,256.559615925213,2.0977917611599,0,0,12.9892533899724,25.7886722701555,4.16057488483189,0.0292377516356257,0,0,0.00297507496745779,0.00600242296659578,0.00085317902683146,6.97612493231663e-06,0,0
"21025920200","Census Tract 9202, Breathitt County, Kentucky",B01003_001,2048,292,209599.874734809,207996.517100222,527.309877207357,972.296041649966,103.751715729713,0,0,0,4.63544905720401,8.51699586672066,1.0177829949785,0,0,0,0.0025157929024267,0.00463881976494566,0.000494998939579438,0,0,0
"21025920301","Census Tract 9203.01, Breathitt County, Kentucky",B01003_001,2112,315,37070.5566419356,35260.2056083401,555.72652579844,699.003621558048,552.62088623899,3,0,0,36.1140491363501,47.9142301716781,31.8373786750427,0.312679384927076,0,0,0.0149910488576204,0.018856032519547,0.014907272409658,8.09267589094222e-05,0,0
"21025920302","Census Tract 9203.02, Breathitt County, Kentucky",B01003_001,1096,240,20140.5922025496,19467.8927043221,215.753498275881,384.736390386068,70.6623046782661,1.54730488732457,0,0,17.3385175238097,29.9087939817175,4.94462003617886,0.141361744444732,0,0,0.0107123711212706,0.0191025361378085,0.00350845218291649,7.68251932099939e-05,0,0
"21025920500","Census Tract 9205, Breathitt County, Kentucky",B01003_001,1547,263,195947.834662107,194872.539456835,276.374148515926,750.089671146845,48.8313856087625,0,0,0,2.18196240081656,5.92192673761947,0.385521757191248,0,0,0,0.0014104475764813,0.00382800694093049,0.000249206048604556,0,0,0
"21025920600","Census Tract 9206, Breathitt County, Kentucky",B01003_001,1616,271,156298.178517714,153845.212484392,768.653462178074,1397.07064175274,287.241929391399,0,0,0,7.84806848049088,14.3608782623331,2.87281757269938,0,0,0,0.00491786577084748,0.00893849598889858,0.00183778168188214,0,0,0
"21025920700","Census Tract 9207, Breathitt County, Kentucky",B01003_001,1869,244,262293.686367244,259485.089343121,884.294427874109,1311.73063542364,612.216465372592,0.355495452880859,0,0,7.71386373474473,11.0056909609967,5.54302129712474,0.00373753149090411,0,0,0.00337139044451107,0.00500099965649595,0.00233408769327147,1.35533362546562e-06,0,0
"21025920800","Census Tract 9208, Breathitt County, Kentucky",B01003_001,2514,389,543859.125551876,540640.920550878,1193.113641812,1651.3274365298,370.311227494851,3.4526951611042,0,0,5.62909642280962,7.9888550587198,2.2666346803101,0.0120093228468244,0,0,0.00219379171141295,0.00303631466118019,0.000680895493146467,6.34851011757983e-06,0,0
"21027960100","Census Tract 9601, Breckinridge County, Kentucky",B01003_001,4782,548,454176.157109163,445086.028032965,3617.30819292052,4014.70570847839,1312.11517478831,118.000000011176,7,21,86.4217022665833,89.795040152121,33.6575126458566,2.37516420171382,0.144404405828508,0.217908756745273,0.00796454885686808,0.00883953427681462,0.00288900056563941,0.000259811084673065,1.54125219706712e-05,4.62375659120137e-05
"21027960200","Census Tract 9602, Breckinridge County, Kentucky",B01003_001,5388,452,246773.193293163,242729.399027359,1236.70739887851,1886.00650171052,910.080365170082,11.0000000447035,0,0,52.7397374156537,72.8840511224612,41.4987905723042,1.1526539182835,0,0,0.00501151434795157,0.00764267170409377,0.00368792231046311,4.45753442580598e-05,0,0
"21027960300","Census Tract 9603, Breckinridge County, Kentucky",B01003_001,3204,457,332023.374365512,324269.173007428,3170.43101079564,3377.51052024964,1152.25982703854,45,6,3,101.760770393329,86.3106926331854,33.7399833408345,0.811542097330483,0.262743013848987,0.0260050972393191,0.00954881871450845,0.0101725082660339,0.00347041779585692,0.0001355326265387,1.80710168718267e-05,9.03550843591336e-06
"21027960400","Census Tract 9604, Breckinridge County, Kentucky",B01003_001,1426,272,210560.618074852,208787.890703841,535.101673411699,1089.14622086492,148.479476734297,0,0,0,4.07708023633126,8.57374414783721,1.20023092206108,0,0,0,0.00254131887674017,0.00517260174681736,0.000705162618213414,0,0,0
"21027960501","Census Tract 9605.01, Breckinridge County, Kentucky",B01003_001,2243,386,164553.263662394,163338.225941424,387.181116236312,683.246302577492,144.610302156216,0,0,0,5.27760570887125,9.31322431760159,1.97116058665277,0,0,0,0.00235292274136034,0.00415212854106179,0.000878805433193386,0,0,0
"21027960502","Census Tract 9605.02, Breckinridge County, Kentucky",B01003_001,3240,347,277014.475503742,274831.526179553,707.96182573451,937.570444213483,537.417054240919,0,0,0,10.7709774292146,14.1528337357561,8.26261192544699,0,0,0,0.00255568531011639,0.00338455397505326,0.00194003238734598,0,0,0
"21029020101","Census Tract 201.01, Bullitt County, Kentucky",B01003_001,3469,382,5453.13745129032,5280.71444164519,58.1038487609476,80.5245882435702,33.7945726406156,0,0,0,40.4774853775929,54.2864909505502,24.1536098721842,0,0,0,0.0106551227215443,0.0147666529521489,0.00619727137679596,0,0,0
