GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"19019950100","Census Tract 9501, Buchanan County, Iowa",B01003_001,2603,211,423060.62559589,407822.796923081,7926.08258991567,6228.08172406341,884.158635159954,127.505723670125,51,21,65.3570850716498,45.2490427992053,7.38995447926396,1.13371394808795,0.417421663905021,0.217512764482473,0.0187350987314208,0.0147214875298098,0.00208991000737683,0.000301388774931561,0.000120550098294223,4.96382757682095e-05
"19019950200","Census Tract 9502, Buchanan County, Iowa",B01003_001,3637,279,289783.941728817,284764.220313648,1794.71027599834,2559.99062272838,657.651517735794,6.36899870634079,1,0,22.7649143450942,33.1968531095332,6.82961905843388,0.100609458419928,0.0157967465623387,0,0.00619327028713637,0.00883413555442642,0.00226945466271293,2.19784390685836e-05,3.45084684138851e-06,0
"19019950300","Census Tract 9503, Buchanan County, Iowa",B01003_001,3366,217,107553.079043403,96990.2141448649,6153.73118146928,3555.23025358612,671.903463482857,149,23,10,1162.83905238991,458.584498969384,105.006852128162,16.2201066917102,5.04075275333647,0.502259739918148,0.0572157602199927,0.0330555878567773,0.00624718017800039,0.00138536247706931,0.000213847899144927,9.29773474543159e-05
"19019950400","Census Tract 9504, Buchanan County, Iowa",B01003_001,3037,307,17707.951072133,14356.7406705638,1834.01133089443,1122.24636619798,254.583561449312,101.369143027536,3,36,288.735638130534,184.374098089457,41.4097812905331,17.3571496202871,0.439024507309737,5.26829408771684,0.103569934399729,0.0633752804955544,0.0143767938149518,0.00572449870764892,0.000169415421794399,0.00203298506153279
"19019950500","Census Tract 9505, Buchanan County, Iowa",B01003_001,3728,273,17590.2045237494,12976.2905943082,2553.79789525151,1435.02817705012,477.597741597099,137.490115542474,9,1,607.51760221554,332.780742228796,109.224913078658,31.8079264314945,2.30180353753045,0.215682494956499,0.145182956332515,0.0815810967469208,0.0271513467027783,0.00781628862568608,0.000511648399985837,5.68498222206486e-05
"19019950600","Census Tract 9506, Buchanan County, Iowa",B01003_001,4770,325,793586.041560022,769686.673765544,8454.5944447093,10093.5516858314,2548.12272208729,2803.09894185048,0,0,68.7444470597742,73.1481231025854,18.1616307411607,21.2705217191934,0,0,0.0106536582071042,0.0127189128301572,0.00321089659928773,0.00353219284999038,0,0
"19021960100","Census Tract 9601, Buena Vista County, Iowa",B01003_001,1379,129,372631.54312812,367520.079794261,1613.38025770526,2764.5505647586,733.532511395676,0,0,0,8.53732922847389,15.1687835559844,3.9928508274223,0,0,0,0.00432969319816958,0.00741899234174084,0.00196851964070972,0,0,0
"19021960200","Census Tract 9602, Buena Vista County, Iowa",B01003_001,1828,162,397720.165603291,393666.07846744,1469.91495000385,2046.34769405091,537.824491796258,0,0,0,12.2961552282487,16.5434551300261,7.7785229024491,0,0,0,0.00369585220245036,0.00514519471484896,0.0013522686006641,0,0,0
"19021960300","Census Tract 9603, Buena Vista County, Iowa",B01003_001,1718,198,450177.59306024,434622.497041442,7170.61543612392,6389.99557747857,1742.72919094126,229.755814254284,21,1,50.855057121565,35.2993884654731,6.9791911643994,1.54568645577022,0.241955209393902,0.00175290551936697,0.0159284148004328,0.0141943883391449,0.00387120376004156,0.000510367059125352,4.66482568740153e-05,2.2213455654293e-06
"19021960400","Census Tract 9604, Buena Vista County, Iowa",B01003_001,5761,447,55733.0896339592,50616.898688134,2551.40644244359,2167.93113635754,365.609181293315,28.2441857308149,3,0,308.767523926872,253.217524966236,36.0669802958314,2.42122823898041,0.215028545120799,0,0.045779023901251,0.0388984560266793,0.00656000203280571,0.000506775883345344,5.38279865642339e-05,0
"19021960500","Census Tract 9605, Buena Vista County, Iowa",B01003_001,5791,422,27646.3869980125,22852.3703381813,2709.93461134995,1605.91280966127,435.201644311936,34.0000000633299,5,3.96759444475174,667.389037144876,381.2306771773,88.7650050675163,5.31076513071421,0.765508659521526,1.09653043666818,0.0980212933988361,0.0580876195423554,0.0157417185957508,0.00122981712097766,0.000180855458630433,0.000143512222593027
"19021960600","Census Tract 9606, Buena Vista County, Iowa",B01003_001,3473,234,365955.038769113,355791.068966082,4453.09713051585,4652.60804613255,976.23222087117,57.999999974505,22,2.03240553662181,322.11659075485,201.662572739289,66.0135360126696,10.5882674664184,0.968130661442298,0.0271866083865997,0.0121684268796894,0.0127136056434188,0.00266762885450278,0.000158489414900769,6.01166746439585e-05,5.55370283589424e-06
"19023070100","Census Tract 701, Butler County, Iowa",B01003_001,3143,210,536190.462641506,522032.122947997,6472.82503392736,6307.28075689795,1216.49019483232,110.743707850808,44,7,35.3992149112322,33.7634357028248,6.56804472759161,0.49519030122689,0.220130820782097,0.0373157765608463,0.0120718764784428,0.0117631349237835,0.00226876507433453,0.000206538003875035,8.20603928373456e-05,1.30550624968504e-05
"19023070200","Census Tract 702, Butler County, Iowa",B01003_001,1820,164,442245.367034122,434044.618346176,4571.45465237855,2709.49620053803,795.797835030215,108,16,0,18.2638894891011,11.9779110867859,5.38281982307001,0.284077345903824,0.0420855327264925,0,0.0103369192605376,0.00612668080325864,0.00179944866436286,0.000244208324270963,3.61790110031056e-05,0
"19023070300","Census Tract 703, Butler County, Iowa",B01003_001,2791,193,247846.010728112,242187.914680105,2853.27777193263,2279.59697549317,480.92931506969,40.2919855117798,3,1,99.8647127448433,60.1879630837839,10.7561883028004,1.24015382183815,0.161744321775107,0.0170580602603017,0.0115123005754678,0.0091976343246206,0.00194043597335634,0.000162568626355581,1.21042900435909e-05,4.03476334786362e-06
"19023070400","Census Tract 704, Butler County, Iowa",B01003_001,3638,248,228239.484511488,215404.448437851,7203.33144224608,4573.03285801517,867.671773395654,141.999999979744,17,32,160.831227718131,108.814112736878,20.2736415362162,3.49354614559229,0.442265216820703,1.24149230024167,0.0315604088296279,0.0200361163091612,0.00380158488025318,0.000622153525642915,7.44831685735092e-05,0.000140203611432488
"19023070500","Census Tract 705, Butler County, Iowa",B01003_001,3116,269,219597.583314004,209296.857061929,5593.53368122835,3730.90768347932,818.320580689339,122.96430667839,31,4,196.805924461272,115.670712711786,34.0138452731929,4.12679025872607,0.879555666196552,0.155810721426634,0.0254717451659298,0.0169897483714312,0.00372645531130102,0.000559952913974298,0.000141167309458378,1.82151367043069e-05
"19025950100","Census Tract 9501, Calhoun County, Iowa",B01003_001,2356,236,198883.59963607,189101.986062586,5141.95634920418,3794.32789914077,668.029501020908,133.299824118614,43,1,216.641599332268,109.754733712065,23.2964204846961,3.1379938418434,0.136752233886303,0.00318028450898378,0.0258540993757819,0.0190781336725797,0.0033588968735648,0.000670240403746386,0.000216206867125716,5.02806667734224e-06
"19025950200","Census Tract 9502, Calhoun County, Iowa",B01003_001,2819,204,433535.913637635,419945.227017688,5927.52456202183,5385.22602727312,1228.38353566453,1042.55249498785,6,1,120.086381138208,93.1825004194453,13.8834180237501,3.46833951039062,0.244889180751147,0.00177704216629335,0.0136725110320994,0.0124216376495496,0.0028334066383512,0.00240476616167778,1.38396838906754e-05,2.30661398177923e-06
"19025950300","Census Tract 9503, Calhoun County, Iowa",B01003_001,2191,177,599050.258789073,582925.514121318,6772.572533575,6850.34043626892,1192.89634469151,1287.93535321951,17,4,22.8387479918401,23.8063684951218,3.92734489777027,4.24023961564962,0.0559687047069963,0.0131691069898815,0.0113055164140404,0.011435335075418,0.00199131262726244,0.00214996210138187,2.83782533277992e-05,6.67723607712923e-06
"19025950400","Census Tract 9504, Calhoun County, Iowa",B01003_001,2290,190,415176.606079668,404556.338084469,5079.40220370959,4634.89183305671,748.279632627964,123.69432580471,14,20,21.4239295126092,19.617201106574,1.03331077629543,0.170811384203681,0.0193328138804608,0.0276183055435154,0.0122343169854202,0.0111636632825293,0.00180231646405525,0.000297931829475418,3.37205897321526e-05,4.81722710459323e-05
"19027960100","Census Tract 9601, Carroll County, Iowa",B01003_001,3366,219,770442.93528617,705265.397350727,40428.0691517565,20014.1344896145,4022.85673417767,588.546413272619,93.9311466217041,30,190.475007730286,93.9253664959069,18.6848141088596,2.80283568858933,0.449815336995661,0.163617355623851,0.0524738008490403,0.0259774391755316,0.00522148565446114,0.000763906561170572,0.000121918369706141,3.89386398732528e-05
"19027960200","Census Tract 9602, Carroll County, Iowa",B01003_001,2788,208,425897.560999154,400358.950158873,14775.7163229607,8577.78196967463,1756.02006099583,361.992776125669,44.0997105240822,23,96.724425967061,56.151662562586,11.4952147614344,2.36966808983527,0.288684426021837,0.150562026815945,0.0346931226567651,0.0201404815504254,0.00412310429032796,0.000849952686454545,0.000103545346492768,5.40035964189184e-05
"19027960300","Census Tract 9603, Carroll County, Iowa",B01003_001,5863,353,12338.503302278,5461.15493962677,5690.80765769066,1006.07395117661,175.98279190139,4.41510850423947,0.0688533782958984,0,3766.41002163224,645.482190145682,99.6015833827484,1.97068759457069,0.0157741863306152,0,0.4612234983671,0.0815393833862219,0.0142628962030508,0.000357831772304534,5.5803671327937e-06,0
"19027960400","Census Tract 9604, Carroll County, Iowa",B01003_001,4080,348,17954.350940307,2909.75824391842,7265.82199927444,6357.19522622443,1168.98742029893,201.588050590828,28,23,1367.5437929676,1871.71170131292,264.45704157284,40.6492553732016,5.55175708055287,4.85255211406609,0.404683077847323,0.354075468801977,0.0651088654881187,0.0112278105324469,0.00155951056616259,0.0012810265364907
"19027960500","Census Tract 9605, Carroll County, Iowa",B01003_001,1775,137,206456.814763576,200932.551931829,2120.03417297731,3018.85830894439,320.370349824429,54,2,9,18.2268658040859,25.9544520461219,2.75436474010102,0.464261739723936,0.0171948792490347,0.077376956620656,0.0102686567910343,0.0146222265048574,0.00155175478315551,0.000261555909703626,9.68725591494911e-06,4.3592651617271e-05
"19027960600","Census Tract 9606, Carroll County, Iowa",B01003_001,2278,164,208177.357148736,201004.940381619,2573.22412648611,3581.97569448757,877.216946128756,126,13.0000000149012,1,59.1465039625405,64.5313852185452,12.8370761662227,3.05945915445387,0.159502065718748,0.00350610186911492,0.0123607301088351,0.0172063654930942,0.00421379615027974,0.000605253144365632,6.24467530616841e-05,4.80359638385423e-06
"19029190100","Census Tract 1901, Cass County, Iowa",B01003_001,2340,225,638626.606301648,608473.566697366,11270.7347038578,11956.3879440418,3955.6608800714,2403.17612809408,563.079948216677,4,40.7809925266668,43.0452608770329,13.8772310361298,8.3012058802795,1.92285315449538,0.0168964581326348,0.0176483951539817,0.0187220322893882,0.00619401202680708,0.00376303790725401,0.000881704493142762,6.26344089101519e-06
"19029190200","Census Tract 1902, Cass County, Iowa",B01003_001,2214,208,380788.624004289,376517.882828915,1494.03145223973,2383.50472351236,393.204999621958,0,0,0,8.49311731481423,13.8153662078477,2.63110649575934,0,0,0,0.00392351913386704,0.00625939057330011,0.00103260700250733,0,0,0
"19029190300","Census Tract 1903, Cass County, Iowa",B01003_001,1555,185,547585.282139752,542246.068433752,2446.65886440151,2448.27340970683,444.281431891955,0,0,0,6.5748288116778,7.01356275107621,0.994193871198017,0,0,0,0.00446808733580441,0.00447103581772673,0.000811346554377566,0,0,0
"19029190400","Census Tract 1904, Cass County, Iowa",B01003_001,4308,267,17707.6900167134,16267.6643248991,724.12678660173,592.508136320859,98.3967778147198,23.9939910769463,1,0,165.832657258057,127.663571670732,20.6389739131867,4.62945681338909,0.192942341211301,0,0.040893351189131,0.0334604985608863,0.00555672579098957,0.0013550040154475,5.64726397997792e-05,0
"19029190500","Census Tract 1905, Cass County, Iowa",B01003_001,2573,271,41301.6532749893,39160.6219308748,955.928781805189,1033.3759461079,119.726616201398,5,26,1,53.8750259647539,60.8911668644144,6.73738422947127,0.260345143811584,1.35379474782024,0.0520690287623169,0.0231450488298991,0.0250202077681397,0.00289883350199689,0.000121060529144188,0.000629514751549779,2.42121058288377e-05
"19031450100","Census Tract 4501, Cedar County, Iowa",B01003_001,3025,267,384130.112452217,336929.558765869,29775.7626594687,14256.2613817219,2452.71129550213,592.999999925058,94.8183497301943,28,1154.62133055212,543.593172043823,92.0084714108394,21.4669185794166,4.79594797505715,1.77320277175209,0.0775147839084669,0.037113105480621,0.00638510550460225,0.00154374775812147,0.000246839148133666,7.28919683522156e-05
"19031450200","Census Tract 4502, Cedar County, Iowa",B01003_001,3574,355,476812.087909536,423753.612730322,33584.6360654781,16035.6869628958,2645.34928041993,631.80287042011,123,38,490.864268499747,226.922940592621,34.155099916746,9.33194900565064,1.44810655129657,1.03159624755717,0.0704357899413197,0.0336310411785077,0.00554799122651821,0.00132505631975501,0.000257963258732099,7.96959661123558e-05
"19031450300","Census Tract 4503, Cedar County, Iowa",B01003_001,3521,159,71088.5622479334,69817.2206534179,429.538797071927,766.568867979409,75.233929464157,0,0,0,20.3002193108545,37.2027786874958,5.96787107932354,0,0,0,0.00604230530888833,0.0107832940171989,0.00105831271705518,0,0,0
"19031450400","Census Tract 4504, Cedar County, Iowa",B01003_001,2990,187,201109.969639531,192914.459585362,2993.9388492252,3583.84247864311,919.226223719772,511.24520873063,185.257293850183,2,228.757206896978,199.246649474431,91.9072766228776,13.5957160478863,3.29488887139835,0.55943828390364,0.014887073249484,0.0178203123647563,0.00457076407185278,0.00254211767644828,0.000921174092871865,9.94480782620967e-06
"19031450500","Census Tract 4505, Cedar County, Iowa",B01003_001,5365,404,541361.173676825,518848.200227514,7782.27314135741,8964.24226560492,3152.40105847118,1915.41381404549,695.643169831485,3,188.057586665933,196.204986687359,78.3820431547835,52.981565752758,23.1461059985037,0.0149218462723221,0.0143753810205886,0.0165587092342095,0.00582310149259626,0.00353814404722887,0.00128498903071826,5.54158692176714e-06
"19033950102","Census Tract 9501.02, Cerro Gordo County, Iowa",B01003_001,4455,499,7418.59027910606,6278.16202534609,789.424769036974,307.098798503011,43.134342558682,0.409374237060547,0.360969424247742,0,1246.77088789496,400.754066927621,19.1403017865985,0.642026785404084,0.566112906232212,0,0.106411695394519,0.0413958430037488,0.00581435838021232,5.51822140944379e-05,4.86574147738536e-05,0
"19033950201","Census Tract 9502.01, Cerro Gordo County, Iowa",B01003_001,2580,334,30378.826662644,21120.6220640984,5340.17671246773,2786.66290114354,755.496878181759,368.868106752634,7,0,586.310763179067,281.698714648185,71.8213304814589,35.0292673140671,0.708076798249896,0,0.175786141175571,0.0917304322543248,0.0248691921703076,0.0121422762916061,0.000230423645973388,0
"19033950202","Census Tract 9502.02, Cerro Gordo County, Iowa",B01003_001,3901,501,35644.4186920286,30549.750366855,2952.31662276614,1787.32224349149,330.12095905676,19.2694692835212,4.63903057575226,1,664.670162443967,241.560487886251,49.4106274224867,1.67224182099669,0.410088557241671,0.0742511176890743,0.0828268977613145,0.0501431166246289,0.00926150491915827,0.000540602708379433,0.000130147460555717,2.80548831119986e-05
"19033950300","Census Tract 9503, Cerro Gordo County, Iowa",B01003_001,4396,545,11335.0142457969,5177.65720532794,3378.80186758077,2063.40380123386,506.690989370678,162.460382302292,25.9999999813735,20,2073.07236259784,1109.67109400802,271.487086735709,44.6630315465009,9.3421742147202,17.901758438659,0.298085365780078,0.182038042166465,0.0447013985499456,0.0143326138617367,0.00229377744196612,0.00176444418739183
"19033950402","Census Tract 9504.02, Cerro Gordo County, Iowa",B01003_001,4221,450,7199.16890771379,3486.91097789543,2229.31349095051,1121.50468203483,261.062495484948,98.3772613480687,2,0,2104.61856040859,1081.56478015941,153.121979406064,56.2295477374252,3.20906117417973,0,0.30966261793939,0.155782521067558,0.036262865732352,0.0136650858743791,0.000277809845224916,0
