GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"48033950100","Census Tract 9501, Borden County, Texas",B01003_001,653,110,2607305.53417024,2601894.49782279,3450.03372892737,1961.00261852145,0,0,0,0,0.864061382705015,0.491133353230899,0,0,0,0,0.00132321804395868,0.000752118458240273,0,0,0,0
"48035950100","Census Tract 9501, Bosque County, Texas",B01003_001,4009,416,1188230.00532303,1161927.43770408,13447.4665456917,10051.9313481228,2293.23158228722,452.759058945085,51.1790839061141,6,103.390512389389,87.0616516026259,11.5062792756324,2.9658177684561,0.464509299488865,0.0544882585491931,0.011317225188263,0.00845958383738182,0.00192995596139973,0.000381036547568076,4.30716979682738e-05,5.04952742576875e-06
"48035950200","Census Tract 9502, Bosque County, Texas",B01003_001,1800,336,10379.6549798824,9174.80411344211,820.788122898899,289.775743612659,86.0775934187695,8.20940650999546,0,0,142.337931663578,50.2517992663274,14.9272464695681,1.42364382502425,0,0,0.0790766287019875,0.0279176662590708,0.00829291470531562,0.000790913236124583,0,0
"48035950300","Census Tract 9503, Bosque County, Texas",B01003_001,1486,245,410253.155972829,390669.929197559,10559.1756996831,7337.05933161686,1147.35820836607,460.812619547738,68.820916056633,10,20.2587949486122,19.639109735822,1.75726792438881,0.705770202871523,0.10540456104428,0.015315774198289,0.0257381949314789,0.0178842239841362,0.00279670781726309,0.00112323967003987,0.000167752313552442,2.43751933517418e-05
"48035950400","Census Tract 9504, Bosque County, Texas",B01003_001,3824,423,887553.108787948,860069.024362323,14050.2849206982,10726.7166246618,1844.50604930471,778.576830960461,68,16,104.278924992834,72.6316974141287,14.7197172066019,6.31391793163758,0.551564945565471,0.129779987191876,0.0158303596501232,0.0120857180471266,0.00207819231439974,0.000877217175233259,7.66151335922439e-05,1.80270902569986e-05
"48035950500","Census Tract 9505, Bosque County, Texas",B01003_001,3011,131,5663.41901004324,2026.28944567233,1710.54650965221,1517.07880713498,315.657437064016,86.8468105196953,6,1,595.915073456419,477.926917582935,91.4041279094345,25.0304647408991,1.72928386830436,0.288213978050727,0.302034249385188,0.267873311941897,0.0557361968987715,0.0153346962966514,0.00105943070596752,0.000176571784327921
"48035950600","Census Tract 9506, Bosque County, Texas",B01003_001,1934,359,67018.852608624,65666.6823948513,429.140607651035,897.965835726005,25.0637703956745,0,0,0,17.3410666499114,34.8708673923311,3.66492313519506,0,0,0,0.00640328192661138,0.013398705002754,0.000373980893735105,0,0,0
"48035950700","Census Tract 9507, Bosque County, Texas",B01003_001,2364,292,315975.913068829,305063.50107545,5696.71751678877,4138.51155139648,775.620665221708,271.562259972095,26,4,429.432289148631,395.96070660598,70.2592473634746,12.2751517879245,0.892528051948317,0.0118792052385851,0.0180289613263903,0.0130975538964421,0.00245468288290935,0.000859439750753853,8.22847531240029e-05,1.26591927883081e-05
"48037010100","Census Tract 101, Bowie County, Texas",B01003_001,5735,692,4939.18094786116,1242.32090732199,2063.88372107473,1232.77705467131,341.97606200858,52.2887657927349,4.33406511694193,1.60037187486887,2365.84136870471,1561.65587432032,397.367497882343,61.1467910579056,5.09133875652895,1.89041711488693,0.417859508056384,0.249591393327096,0.0692374030468893,0.0105865256496379,0.000877486604093485,0.000324015639791834
"48037010400","Census Tract 104, Bowie County, Texas",B01003_001,3745,629,15546.8407727068,313.504372775555,5170.80521968982,8542.36158227969,1186.39872747601,283.947511070754,43.8233594149351,6,1278.54507433772,2042.65395256117,261.070728238279,67.4068308953863,9.77532598905408,1.37819629180653,0.332595238819672,0.549459643098437,0.0763112419314665,0.0182640007202773,0.00281879515302357,0.000385930497888245
"48037010500","Census Tract 105, Bowie County, Texas",B01003_001,2410,480,4029.63384376703,23.7420571338735,722.16773876315,2814.04938657768,421.640180997636,34.9502665908221,5.0842137336731,7.99999997019768,446.493900083297,1671.51584321132,248.996386157179,20.7339533186341,3.11501153927168,4.5985498893574,0.179214233045066,0.698338731428515,0.104634861961422,0.0086733107636771,0.00126170613281335,0.00198529203405712
"48037010600","Census Tract 106, Bowie County, Texas",B01003_001,1779,423,1853.3589410506,0,1111.21923275708,600.198611226078,136.579035745701,5.1254884749651,0.236572846770287,0,1251.98349988413,420.876712386562,102.901471430873,3.09544256770192,0.142873730734543,0,0.599570438377779,0.323843696939703,0.0736927061027257,0.00276551312400373,0.000127645455788603,0
"48037010700","Census Tract 107, Bowie County, Texas",B01003_001,4893,775,7206.97730455906,3470.83206963844,1728.72645547945,1296.56375591713,544.341934686074,148.840744363028,17.2727163889213,0.399628086015582,1271.63204601259,923.686654097912,368.63957947752,87.4245912297418,9.64060296657795,0.347327989145526,0.239868447259558,0.179903959888556,0.0755298527638943,0.0206523120683164,0.00239666585018864,5.54501657390792e-05
"48037010800","Census Tract 108, Bowie County, Texas",B01003_001,4582,601,7963.21253022921,3239.16793036451,3136.65382946598,1065.14930881339,372.700521938968,134.873029793205,14.6679098531604,0,1544.36898759533,645.92212541929,225.307633832351,88.5786842336282,12.1480069531137,0,0.393893019627306,0.133758744322089,0.0468027847460001,0.0169370124533551,0.00184195885736811,0
"48037010903","Census Tract 109.03, Bowie County, Texas",B01003_001,4413,831,10274.6013287468,6810.5152606527,1547.28940244095,1227.73897517912,532.163515954104,141.747383745678,14.1467907742917,1,541.628116703561,499.014370529114,218.198073912464,66.6386058443728,6.08566901921832,0.256209304362748,0.150593619444081,0.119492614447636,0.0517940792958252,0.0137959010973097,0.00137687004309462,9.73273772873451e-05
"48037010904","Census Tract 109.04, Bowie County, Texas",B01003_001,3850,598,8842.09892074731,8156.19026936858,359.897888185485,263.074719871162,62.9360433220863,0,0,0,162.855213070072,134.70828812217,17.1459073922768,0,0,0,0.0407027665502602,0.0297525194220432,0.00711777190983599,0,0,0
"48037010905","Census Tract 109.05, Bowie County, Texas",B01003_001,2663,367,10816.110647566,8026.9999999702,999.5479140752,1032.56604418381,584.12759957448,140.289554085944,30.0336808694672,2.54585480690002,245.577063099535,253.955733128038,143.984720706576,33.2748629943566,7.80925200480778,0.518256572504731,0.0924128780339477,0.0954655585384726,0.0540053276642403,0.0129704251978519,0.00277675421859944,0.000235376180020212
"48037010906","Census Tract 109.06, Bowie County, Texas",B01003_001,5043,704,18302.8641725753,15692.3716010227,1027.42144682007,957.60874392649,421.49491446715,149.486807472371,54.4806588664651,0,267.339251195197,234.130480038889,101.839396675962,36.1709795628815,14.6045094745034,0,0.0561344627339553,0.0523201579215867,0.023028904683602,0.00816739970656393,0.00297661930683494,0
"48037011001","Census Tract 110.01, Bowie County, Texas",B01003_001,3168,647,14652.0559306277,13665.034958943,351.720111307222,411.285247015928,209.477439340844,14.538174020754,0,0,91.5168194449921,107.329736859402,72.9627288319432,3.76206360042058,0,0,0.0240048299687424,0.0280701390278072,0.0142967949571477,0.000992227581548084,0,0
"48037011002","Census Tract 110.02, Bowie County, Texas",B01003_001,4619,523,5079.87943769043,4033.79241055875,464.10146768298,395.532667476218,159.23894979991,21.7597969195122,0,5.45414525305387,361.986074808548,369.481473706131,100.765766476406,13.1025888010961,0,4.65648235117534,0.0913607248706643,0.0778626092071286,0.0313469939106091,0.00428352625026181,0,0.00107367612163914
"48037011101","Census Tract 111.01, Bowie County, Texas",B01003_001,4223,733,31446.0972681997,27980.5235463896,2054.1719453635,1031.3595147453,261.362921606582,118.67934009478,0,0,288.303506892173,156.724815937099,38.3232304963161,17.2940731589478,0,0,0.0653235893740242,0.0327976952417646,0.0083114581557594,0.00377405625513968,0,0
"48037011102","Census Tract 111.02, Bowie County, Texas",B01003_001,2911,440,35205.6304413451,11569.1257876018,12419.9555568747,8998.34739781067,1668.97096175516,492.927122120124,51.0181427001953,5.28547248244286,747.375897617665,415.599754181047,103.546251361981,49.9054721721034,1.48663819905689,0.15401551049473,0.352783216808663,0.255593985535993,0.0474063648579102,0.0140013718243556,0.00144914725459028,0.000150131453866415
"48037011201","Census Tract 112.01, Bowie County, Texas",B01003_001,4125,510,149349.502047833,143958.277762984,2317.00907909416,2087.73951004316,666.930388809764,286.545306902379,29,4,47.2746850061602,36.2721825436721,8.23287233666441,3.537172592566,0.357981801528373,0.0493768002108101,0.015514006055086,0.0139788849739486,0.0044655682119125,0.00191862244582915,0.000194175404687402,2.67828144396417e-05
"48037011202","Census Tract 112.02, Bowie County, Texas",B01003_001,2571,462,35026.2065038216,31726.7785982336,1200.22762334027,1388.18632938282,433.926311512143,120.881049551535,155.206591816153,0.999999985098839,75.5875468563585,89.1268910644123,26.5378288473077,7.17291806148744,9.03392632640687,0.0844943554771424,0.0342665604740643,0.0396327912139545,0.012388618546653,0.00345116019167952,0.00443115619155672,2.85500510878828e-05
"48037011301","Census Tract 113.01, Bowie County, Texas",B01003_001,3439,314,9432.40152686838,6215.18378833076,991.102763875038,1307.79369389988,607.182075333367,145.809966462461,162.036164592791,3.29307437408715,328.02053308824,431.176178317815,214.08753121512,53.2536940582686,50.2535759365395,0.658337310917175,0.105074276264837,0.138649069399198,0.06437194956171,0.0154584138564413,0.0171786754551562,0.000349123642023377
"48037011302","Census Tract 113.02, Bowie County, Texas",B01003_001,1988,322,342809.208514149,334761.964303406,2960.20070008255,3245.2723159153,1087.0844013329,429.395018344238,319.584849448293,5.70692561939359,25.5837625287,29.4165106073713,10.0349526384054,3.72093734790852,4.55167920094351,0.0217081886984074,0.00863512597258708,0.00946670111337269,0.00317110618482127,0.00125257725778541,0.000932252814425498,1.6647527189043e-05
"48037011402","Census Tract 114.02, Bowie County, Texas",B01003_001,2262,346,244336.775334751,229538.171236116,8346.07947504244,4849.53114533597,1269.5239070247,277.452486833714,34.4279947690666,21.589089629706,110.770567962644,68.4211372669028,19.3323963024838,4.19287753504848,0.486192730076629,0.317776193677284,0.0341580978287364,0.0198477332718004,0.00519579545602743,0.00113553306273111,0.000140903859936347,8.83579215618609e-05
"48037011403","Census Tract 114.03, Bowie County, Texas",B01003_001,3349,843,77670.4446056995,60953.0509298313,8359.13519251898,6100.54573009463,1586.64471144032,597.069029016187,60.2844853103161,13.7145274877548,260.815999837868,200.287079409011,64.4169984092334,37.295921120444,1.64982215623231,0.482084078265756,0.107623115007965,0.0785439784858264,0.0204279081894672,0.00768721013568621,0.000776157335217473,0.000176573309929894
"48037011404","Census Tract 114.04, Bowie County, Texas",B01003_001,4205,663,174910.857884187,161090.267384692,8969.70333868062,3871.50290650007,915.228189028079,54.1731495861895,5.57200529298279,4.41091040708125,302.606832258406,134.504234951707,34.9533902953465,2.72303082164209,0.275798661442129,0.206924663627592,0.0512815696360011,0.0221341485218916,0.00523254073588774,0.000309718620338933,3.18562572980585e-05,2.52180479842013e-05
"48037011501","Census Tract 115.01, Bowie County, Texas",B01003_001,7931,678,183480.045039914,174994.869600037,2856.18669024051,3671.69418958826,1185.28350392674,355.591193441767,416.419862680137,0,166.22967106543,327.157818069529,22.9132423990299,5.61196225406607,5.32826533186904,0,0.0155667429099397,0.0200114088090044,0.00646001315112439,0.00193803742180471,0.00226956485970749,0
"48037011502","Census Tract 115.02, Bowie County, Texas",B01003_001,2383,407,104613.302630645,100914.247919106,1191.85807125526,1822.16110953709,422.078535949749,165.327778305858,97.6292164913029,0,121.156690434173,221.182757329655,54.5518668903895,17.7534877511597,21.1718088076671,0,0.011392987710782,0.0174180631307524,0.00403465453566615,0.00158037050880207,0.000933239024447962,0
"48037011601","Census Tract 116.01, Bowie County, Texas",B01003_001,2683,313,149489.100286621,146969.74117041,1149.47467911802,1073.39047385339,296.493963239519,0,0,0,46.8674338595787,79.3753602599644,14.3478119572983,0,0,0,0.00768935445403102,0.00718039289684224,0.00198338181627315,0,0,0
"48037011602","Census Tract 116.02, Bowie County, Texas",B01003_001,2748,520,529425.206914921,524120.155246079,2051.55711398806,1845.27166975868,1369.22288509517,39,0,0,16.4706742271284,16.3722400265939,9.22377165830716,0.635002247165657,0,0,0.00387506504637914,0.0034854246561313,0.0025862442271571,7.36647962556632e-05,0,0
"48037011700","Census Tract 117, Bowie County, Texas",B01003_001,1904,243,479576.387487284,454747.485584902,11462.7956910665,9155.53979008334,2690.80672266385,796.318889915943,706.440808651969,17,54.7422877730536,43.3826383321675,12.0260469479299,3.40334032873172,2.36669134760971,0.103170720819826,0.0239019184224753,0.0190908894369327,0.00561079901527721,0.00166046308928639,0.00147305169120884,3.54479504069636e-05
"48039660100","Census Tract 6601, Brazoria County, Texas",B01003_001,4938,663,4714.52518308991,4095.47393246448,155.781087217969,297.49312919836,143.499122076668,22.277912132442,0,0,166.308075110643,322.651337945698,147.199720068613,24.349234416572,0,0,0.0330427945907947,0.0631013978386221,0.0304376615892034,0.00472537769282653,0,0
"48039660200","Census Tract 6602, Brazoria County, Texas",B01003_001,6806,1037,20127.5759346942,19078.5282387264,382.881217319726,410.259466778947,161.32947329327,94.5775385758607,0,0,112.486910644467,127.990688920344,21.4830215115952,6.72455238390267,0,0,0.0190227188093599,0.020382954614608,0.00801534540556294,0.00469890357799302,0,0
"48039660301","Census Tract 6603.01, Brazoria County, Texas",B01003_001,3365,575,3508.21912474418,2544,423.652028637566,402.694732643446,130.841223202769,7.03114026039839,0,0,474.654467431543,419.920332544215,132.719763449467,7.23488879934772,0,0,0.120759853810004,0.114786083287432,0.0372956245178415,0.00200419073335708,0,0
"48039660302","Census Tract 6603.02, Brazoria County, Texas",B01003_001,3643,972,3292.91937224894,2841.80940696757,162.145213275639,186.073220870363,95.9583168136269,6.93321432173252,0,0,181.292640944967,207.739305067525,108.226010427588,7.83232971969226,0,0,0.0492405658766251,0.0565070686025581,0.0291408036353138,0.00210549167409386,0,0
"48039660303","Census Tract 6603.03, Brazoria County, Texas",B01003_001,4022,491,4277.85048827666,3837.19059335064,126.08300429432,213.510284661234,90.3435781823709,10.7230277881026,0,0,105.202650147935,194.505534707112,47.3978939736142,5.65460148637257,0,0,0.0294734480879701,0.0499106467713991,0.0211189190529111,0.00250663921459827,0,0
"48039660401","Census Tract 6604.01, Brazoria County, Texas",B01003_001,2415,543,5028.87880916328,2312.48169572651,2155.68624477583,372.560930959065,170.031442639884,18.1184950619936,0,0,1250.44407460991,178.230577950631,79.7766413061975,9.65405681513832,0,0,0.428661402785822,0.0740842929601346,0.0338110042202775,0.0036028895802737,0,0
"48039660402","Census Tract 6604.02, Brazoria County, Texas",B01003_001,5114,820,2960.6999350578,2632.51830393188,124.389438060112,169.80579174374,33.9864013220649,0,0,0,215.394834969239,282.006238369449,55.4662065358999,0,0,0,0.0420135240951677,0.0573532595225409,0.0114791779199338,0,0,0
"48039660403","Census Tract 6604.03, Brazoria County, Texas",B01003_001,4960,882,4132.20919626699,3087.53165715228,538.73079976633,283.165106691231,217.941931064224,4.83970159292221,0,0,453.69635125997,348.426936730233,269.178475947732,3.92597787542011,0,0,0.130373554236561,0.068526324114239,0.0527422307808402,0.00117121408018122,0,0
"48039660501","Census Tract 6605.01, Brazoria County, Texas",B01003_001,1949,366,7700.66137300176,4605.86921700162,1826.39338145458,1083.82162362609,179.456021987833,5.12112893164158,0,0,133.546394613443,145.632621159893,33.5050626166814,0.268095446534035,0,0,0.237173574189076,0.140743966151521,0.023303975242568,0.000665024558747132,0,0
