GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"05009790100","Census Tract 7901, Boone County, Arkansas",B01003_001,6601,832,538466.354765883,523844.022669122,5706.92675597512,6133.08675354053,2409.99370484286,311.324882402565,58,3,67.1346177424301,75.011067503475,27.4281510490347,3.58267384914057,0.592759149935481,0.0593063797800462,0.0105984834622702,0.0113899163787255,0.00447566256185252,0.000578169610128982,0.000107713322265451,5.57137873786813e-06
"05009790200","Census Tract 7902, Boone County, Arkansas",B01003_001,6186,669,514320.726621831,504454.976334976,4042.82840462977,4951.16900326583,735.106394924369,119.568935642194,15.077548392117,2,53.1802114570166,64.920261084869,10.0637041841917,1.71069400759379,0.190396370825107,0.0317564322291816,0.00786052009061338,0.00962661768617837,0.00142927624121374,0.000232479325551486,2.931545942383e-05,3.88862415313579e-06
"05009790300","Census Tract 7903, Boone County, Arkansas",B01003_001,5588,661,290085.044121172,284973.587265558,1602.00653510442,2180.06609089935,1269.38422953208,60.0000000772998,0,0,31.76452759712,42.8879305075472,25.6464742063128,1.22492445384509,0,0,0.00552254094987139,0.00751526538537683,0.0043759037401523,0.000206835896207862,0,0
"05009790400","Census Tract 7904, Boone County, Arkansas",B01003_001,5888,575,332618.821772128,328559.043211723,1726.23629727913,1877.69092564901,406.531097193638,49.3202402832176,0,0,36.8084742388893,44.4472458350198,11.3303337598476,1.3718300419298,0,0,0.00518983347990374,0.0056451734019291,0.00122221314785411,0.000148278561088182,0,0
"05009790501","Census Tract 7905.01, Boone County, Arkansas",B01003_001,4255,564,13142.1687578521,12101.5384244662,491.501327885357,414.883306547941,120.459757512894,13.7859414397535,0,0,180.329255880992,123.99648773378,42.2592579611294,5.17105644959262,0,0,0.0373987990065716,0.0315688615929588,0.00916589641575877,0.00104898526976506,0,0
"05009790502","Census Tract 7905.02, Boone County, Arkansas",B01003_001,3930,514,25374.1103385866,24156.1541614176,462.483035326651,569.659411038768,179.813730803551,6,0,0,123.402846772796,136.611752602964,42.9006085478365,0.479049628441612,0,0,0.0182265714602553,0.0224504190861219,0.00708650385783604,0.000236461492440023,0,0
"05009790600","Census Tract 7906, Boone County, Arkansas",B01003_001,5077,855,18532.009381995,17533.8446240977,493.02682734438,340.69469564734,137.443234905601,27,0,0,145.157982874365,105.897955999866,9.06741054569649,1.78124507111575,0,0,0.0266040674371439,0.0183841206112461,0.00741653169240973,0.001456938610566,0,0
"05011950100","Census Tract 9501, Bradley County, Arkansas",B01003_001,2745,368,127417.282065435,121531.216704888,3043.77957639567,2313.27846244458,450.007321706864,67,9,3,59.2758918281402,49.4750917263205,8.11189297624994,1.00831769390806,0.128573730292816,0.0428579100976053,0.0238882789450221,0.0181551389650314,0.00353176048344652,0.000525831338684434,7.06340604202971e-05,2.35446868067657e-05
"05011950200","Census Tract 9502, Bradley County, Arkansas",B01003_001,1777,288,113863.297194022,112336.984275499,962.269247166657,512.405619406665,50.6380519494414,1,0,0,18.0896261389559,9.58758852872586,1.01140229822936,0.0199895667235642,0,0,0.00845109241415132,0.00450018251740533,0.00044472673106554,8.78246129036655e-06,0,0
"05011950300","Census Tract 9503, Bradley County, Arkansas",B01003_001,1975,258,205376.985739768,202924.118519249,1414.46000550845,976.227907867828,48.7413342130894,12.2956510894001,1.14232183992863,0,49.95029115373,11.446623894271,0.329517291039145,0.0823553109002168,0.00765118248650792,0,0.00688713976599457,0.00475334616657001,0.000237326173804349,5.98686899854486e-05,5.56207325671854e-06,0
"05011950400","Census Tract 9504, Bradley County, Arkansas",B01003_001,1422,260,93760.9254579495,92130.3493557863,973.091372279916,635.167552792554,19.9370962716639,1.52240264415741,0.857678174972534,0,13.9817873149635,9.15541316760966,0.269613050684271,0.0190436755976216,0.0107286630077925,0,0.0103784318203678,0.0067743310946458,0.000212637579826422,1.62370692985554e-05,9.14750116622079e-06,0
"05011950500","Census Tract 9505, Bradley County, Arkansas",B01003_001,2886,279,1338426.00822816,1322963.56148417,7275.80345082001,7176.6427266933,837.897270768881,135.10329570435,23,14,24.0068524230127,24.5578370710007,2.45752884274508,0.52673675259604,0.164659882545067,0.107430134147308,0.00543608941106269,0.00536200184588008,0.000626031820674278,0.000100941923478611,1.71843642148347e-05,1.04600477829428e-05
"05013480100","Census Tract 4801, Calhoun County, Arkansas",B01003_001,2451,262,832149.965359505,813760.407513647,9812.39364394592,5924.07506316663,2425.60999146523,190.495699550025,32.9834477305412,4,24.8468978472644,18.9894099691129,12.5047724200832,0.361504703725785,0.0572229089531263,0.00693959096339591,0.0117916169589778,0.00711899935080489,0.00291487122806923,0.000228919915255572,3.96364226444349e-05,4.80682589258046e-06
"05013480200","Census Tract 4802, Calhoun County, Arkansas",B01003_001,2709,262,987730.791945719,965696.303748433,12269.4545420957,7454.43636971087,1928.45781098338,290.12292220071,86.0165522955358,6,32.3455296972258,20.700706866487,5.24224961612897,0.718496222310952,0.213026598855732,0.0148594608714714,0.0124218609383699,0.00754703248141779,0.00195241236449107,0.000293726716395264,8.70850164811535e-05,6.07452966833267e-06
"05015950100","Census Tract 9501, Carroll County, Arkansas",B01003_001,3004,434,58279.9774141356,56648.9303760256,495.107774529075,919.818965694656,216.120297886198,0,0,0,25.6218268852952,46.8513855058821,10.9694869937177,0,0,0,0.00849533229930505,0.0157827611901503,0.0037083112841732,0,0,0
"05015950201","Census Tract 9502.01, Carroll County, Arkansas",B01003_001,3457,629,326401.763481961,322997.230066218,1123.64791580571,2012.2344211203,268.651078817202,0,0,0,14.8659293310001,26.045456611703,1.76028748468993,0,0,0,0.00344253016227289,0.00616490058035949,0.000823068711245027,0,0,0
"05015950202","Census Tract 9502.02, Carroll County, Arkansas",B01003_001,2579,458,115927.930415189,114552.431715529,404.21799100819,960.280708651087,11,0,0,0,11.4013056967109,27.6721071657035,0.551490986631438,0,0,0,0.00348680416842179,0.00828342837840633,9.48865382190831e-05,0,0,0
"05015950301","Census Tract 9503.01, Carroll County, Arkansas",B01003_001,3748,408,51597.9951194738,50094.8193893933,423.775171576417,762.307139860837,317.093418643225,0,0,0,29.9679562596021,55.1982958426481,19.9524087647963,0,0,0,0.00821301623435517,0.0147739682151552,0.00614546006892329,0,0,0
"05015950302","Census Tract 9503.02, Carroll County, Arkansas",B01003_001,3885,480,60110.4687919141,58443.8824390993,436.464302296028,948.246991426437,281.875059092417,0,0,0,28.3002329503544,61.196528337283,18.3797833857593,0,0,0,0.00726103640626971,0.0157750723041107,0.00468928399258025,0,0,0
"05015950400","Census Tract 9504, Carroll County, Arkansas",B01003_001,4452,564,480255.777452835,475435.734388325,2112.89095849938,2437.14302643841,270.009079572046,0,0,0,19.4066150837892,22.6452932324205,2.48484376017335,0,0,0,0.00439951179703796,0.00507467716341582,0.000562219326135152,0,0,0
"05015950501","Census Tract 9505.01, Carroll County, Arkansas",B01003_001,2367,583,475880.336615429,470591.855476657,1994.01180301479,2686.55066785312,607.918667904072,0,0,0,8.80929989308546,11.2160212989049,2.01280896882357,0,0,0,0.0041901538046238,0.00564543323424643,0.00127746120427612,0,0,0
"05015950502","Census Tract 9505.02, Carroll County, Arkansas",B01003_001,4570,435,268722.484057534,264668.994411533,1378.40993076283,1603.15427775819,1071.92543747958,0,0,0,46.17938641188,56.4298415921855,41.3337355077236,0,0,0,0.00512949236680811,0.00596583603110394,0.00398896817748259,0,0,0
"05017080100","Census Tract 801, Chicot County, Arkansas",B01003_001,3050,314,1628080.4513853,1611880.46642611,8835.59996652672,4603.11615220411,2501.32820005552,248.855242935824,10.7806514166296,0.304746054112911,18.0717078031362,9.83579043062921,5.20159478556018,0.546907531011229,0.0266677693789264,0.000753841041338642,0.00542700451873167,0.00282732720504532,0.00153636646022449,0.00015285193230106,6.62169452833644e-06,1.87181200937343e-07
"05017080200","Census Tract 802, Chicot County, Arkansas",B01003_001,2307,388,42189.2190558255,32495.2229902882,5573.66464104223,2967.43255396862,803.429810531633,227.554457528749,97.2193484978809,24.6952539682388,457.284527618792,200.783393075806,44.7225425718411,13.4578039823175,6.83034596173084,1.34519174788049,0.132111111932815,0.0703362759581318,0.0190434861917809,0.00539366365676609,0.00230436473282993,0.000585345131313325
"05017080300","Census Tract 803, Chicot County, Arkansas",B01003_001,2639,355,80491.5803673363,76163.0672406462,1648.81399069127,1685.36192424415,869.415091536742,124.922120217991,0,0,48.7872924705023,70.7116057154124,22.6797364578499,3.04321813920961,0,0,0.0204843038634183,0.0209383629511649,0.0108013172007436,0.00155198990562601,0,0
"05017080400","Census Tract 804, Chicot County, Arkansas",B01003_001,2437,341,238515.717401875,235295.566152682,1247.43624434643,1313.23516766771,659.479837178953,0,0,0,16.0253740968201,15.1059611759631,4.1786231776355,0,0,0,0.00522999598489616,0.00550586427583317,0.00276493240932963,0,0,0
"05019953601","Census Tract 9536.01, Clark County, Arkansas",B01003_001,5326,403,6738.57140084383,4971.72393371434,909.030378249816,540.866303109475,155.882131069084,140.068654701114,21,0,909.433311750198,380.191382571761,104.971110042227,94.0013151499774,14.093286055769,0,0.134899569089078,0.0802642386547607,0.0231328158145751,0.0207861052987542,0.00311638754727305,0
"05019953602","Census Tract 9536.02, Clark County, Arkansas",B01003_001,4317,492,152186.411881602,145221.03793795,2805.42415849635,2796.77719090375,855.614232594176,440.55245391553,67.0059077418409,0,152.107939872744,91.5792918540191,17.0893141611491,8.30785794880037,1.26358520603399,0,0.0184341303787287,0.018377312115615,0.0056221460379776,0.00289482121609038,0.000440288373405966,0
"05019953700","Census Tract 9537, Clark County, Arkansas",B01003_001,4008,473,1177585.21383462,1165642.76090095,5395.52150126342,5128.97372271049,872.393508668596,494.615253785677,50.9489472410496,0,20.4956381095314,18.4372414388969,3.82042590098161,2.16649394476569,0.223164540205932,0,0.00458185228370332,0.00435550112421062,0.000740832594040293,0.000420025020673484,4.3265613938156e-05,0
"05019953800","Census Tract 9538, Clark County, Arkansas",B01003_001,3546,433,43764.1950981836,25773.9351361501,10450.9799654275,5733.95310081989,1302.67527834111,435.651617445052,62,5,937.700406491688,421.813674369506,83.6618974810161,23.3322660667204,3.23511091050933,0.444370164063063,0.238802060496737,0.131019274728027,0.0297657771477026,0.0099545214179692,0.00141668320097982,0.000114248645240308
"05019953901","Census Tract 9539.01, Clark County, Arkansas",B01003_001,1804,426,776535.680629711,743345.027611198,20314.4176260145,9900.54741021834,2082.38032554446,712.311810463667,132.995846271515,48,50.7299419530278,26.7723431438553,5.23193116060045,1.66797837743466,0.353670060397906,0.105802334214543,0.0261603145003473,0.012749636181804,0.00268162864564808,0.000917294373242498,0.000171268171687443,6.18129999655337e-05
"05019953902","Census Tract 9539.02, Clark County, Arkansas",B01003_001,3340,450,384491.463239476,337954.350865162,28539.4495449624,13818.5213830157,2974.32344816435,991.717698016272,186.100300155456,27,483.989973764393,215.956278259927,29.3519248406137,7.5768222592648,1.39785588999729,0.291426324494538,0.0742264842618544,0.03593973521958,0.00773573338431139,0.00257929705294547,0.000484016728453463,7.02226254193408e-05
"05021950100","Census Tract 9501, Clay County, Arkansas",B01003_001,1880,217,487780.9806711,465269.404649284,13085.3899826118,7538.6595228212,1593.252525741,263.231201600633,25.6927842199802,5.35000482201576,50.2159888779845,28.8949329585757,6.04536944075162,0.970244057646409,0.0944009309994252,0.0194375043891223,0.0268263636778307,0.0154550091568747,0.00326632769393544,0.000539650400551643,5.2672788071055e-05,1.09680472056436e-05
"05021950200","Census Tract 9502, Clay County, Arkansas",B01003_001,2051,271,622587.120716542,617337.618827774,2064.03152722922,2676.51217170375,508.958189835252,0,0,0,7.57781592228581,8.10424923131609,1.85856857635762,0,0,0,0.00331524931780424,0.00429901628646498,0.00081748910778862,0,0,0
"05021950300","Census Tract 9503, Clay County, Arkansas",B01003_001,2040,251,623712.708648228,588870.943896325,20655.2494115756,10186.2860153189,3425.69990435483,495.958325603977,59.5710950493813,19,67.5840814621554,32.8627402592356,10.9706369243251,1.59508835732694,0.202029163699898,0.0559644750234351,0.0331166082158912,0.0163316954650413,0.00549243242418348,0.000795171107991157,9.55104717659027e-05,3.04627430811514e-05
"05021950400","Census Tract 9504, Clay County, Arkansas",B01003_001,3000,205,43998.1068230503,30172.5063801501,8502.47458308609,3933.27270344078,1146.78442623694,194.639825185761,46.4289049506187,2,551.323944311409,255.110615848148,75.5933246506175,12.2229497332659,2.84863882754758,0.13191681136809,0.193246373469681,0.0893964078786266,0.0260644038810359,0.00442382273329521,0.00105524778912294,4.54565013000108e-05
"05021950500","Census Tract 9505, Clay County, Arkansas",B01003_001,2095,224,26506.7917167176,19434.3850815781,4454.70897062472,1986.49330510286,535.7995676992,69.4475806951523,24.3072158098221,1.64999520778656,353.232249557968,157.768906554872,42.5068073089569,5.49950000763067,1.90493445725769,0.12845758344747,0.168059153225065,0.0749428043322949,0.0202136710253499,0.00261999194158802,0.000917018403041652,6.22480164865038e-05
"05021950600","Census Tract 9506, Clay County, Arkansas",B01003_001,3644,81,42119.6029340893,31965.3268150269,6809.07763254179,2749.16457682969,504.034702414065,85.9992072544992,5,1.00000002235174,547.58143114786,234.127664771134,42.858239366829,7.90632570209546,0.459491157688734,0.106315130936105,0.161660537094734,0.0652704295700915,0.0119667486705134,0.00204178580194772,0.000118709571118803,2.37419147544337e-05
"05023480100","Census Tract 4801, Cleburne County, Arkansas",B01003_001,3987,419,442831.741294236,438874.954501434,1407.97254496205,2429.50412124908,119.310126591125,0,0,0,11.9905335985974,22.1387292256743,1.00476666856671,0,0,0,0.00317947521297155,0.00548629173272115,0.000269425417072463,0,0,0
"05023480201","Census Tract 4802.01, Cleburne County, Arkansas",B01003_001,1765,302,200758.67222141,199226.403202332,696.741857781904,822.195761173353,13.3314001224935,0,0,0,7.78012128019706,8.23640934294938,0.166983375746098,0,0,0,0.00347054426128846,0.00409544331049661,6.64051020809242e-05,0,0,0
"05023480203","Census Tract 4802.03, Cleburne County, Arkansas",B01003_001,2062,270,215043.071788598,212996.449826268,768.836470330607,1209.45395468255,68.3315373164369,0,0,0,7.28210951298452,13.6534382710143,0.920798339905971,0,0,0,0.00357526733568253,0.00562424050504413,0.000317757446208783,0,0,0
"05023480204","Census Tract 4802.04, Cleburne County, Arkansas",B01003_001,783,170,164462.997767385,163319.15194872,634.146875905541,503.612933101125,6.08600965794176,0,0,0,3.01914114770264,2.39767565939614,0.0289751836392309,0,0,0,0.00385586353474156,0.00306216559309852,3.70053430896946e-05,0,0,0
"05023480301","Census Tract 4803.01, Cleburne County, Arkansas",B01003_001,2180,385,22154.0023727457,21564.224826585,177.072980314086,408.354061984693,4.35050386190414,0,0,0,18.7285062126319,37.5861764944034,0.26099501479519,0,0,0,0.00799282122186304,0.0184325186534718,0.000196375525681817,0,0,0
"05023480302","Census Tract 4803.02, Cleburne County, Arkansas",B01003_001,3089,308,13974.9032068741,13481.1032025234,234.292854253203,257.486710174708,2.0204399228096,0,0,0,72.1652916803559,91.969433057111,1.1595258553004,0,0,0,0.0167652577470416,0.0184249369289408,0.000144576308894631,0,0,0
"05023480400","Census Tract 4804, Cleburne County, Arkansas",B01003_001,4817,692,98456.7766851655,95921.4997163959,923.752885210896,1477.18299841529,134.341085143387,0,0,0,43.7182710197821,54.382812493364,3.4252537821072,0,0,0,0.00938231898617577,0.0150033654172822,0.00136446763408647,0,0,0
"05023480501","Census Tract 4805.01, Cleburne County, Arkansas",B01003_001,3033,467,254676.027101114,252220.872819065,917.420206843278,1437.38667438685,100.347400819417,0,0,0,11.6913052043532,17.9642245135118,1.22060836799771,0,0,0,0.00360230296226128,0.00564398106389561,0.000394019813963786,0,0,0
